499 , 2.08315e-07

----------------------------
El maximo es: 2.10571e-07
Se da para: 0
0 , 2.01731e-07
499 , 2.01382e-07

----------------------------
El maximo es: 2.01731e-07
Se da para: 0
0 , 2.07797e-07
1 , 2.11925e-07
2 , 2.15089e-07
3 , 2.17226e-07
4 , 2.18909e-07
5 , 2.2049e-07
6 , 2.21602e-07
499 , 2.21484e-07

----------------------------
El maximo es: 2.21602e-07
Se da para: 6
0 , 2.10425e-07
499 , 2.06561e-07

----------------------------
El maximo es: 2.10425e-07
Se da para: 0
0 , 1.94903e-07
499 , 1.88758e-07

----------------------------
El maximo es: 1.94903e-07
Se da para: 0
0 , 1.80651e-07
499 , 1.78721e-07

----------------------------
El maximo es: 1.80651e-07
Se da para: 0
0 , 1.76437e-07
499 , 1.75752e-07

----------------------------
El maximo es: 1.76437e-07
Se da para: 0
0 , 1.76259e-07
1 , 1.78628e-07
2 , 1.82572e-07
3 , 1.87084e-07
4 , 1.91073e-07
5 , 1.94205e-07
6 , 1.96741e-07
7 , 1.98921e-07
8 , 2.00666e-07
9 , 2.01684e-07
10 , 2.01789e-07
499 , 2.01135e-07

----------------------------
El maximo es: 2.01789e-07
Se da para: 10
0 , 1.82121e-07
499 , 1.81194e-07

----------------------------
El maximo es: 1.82121e-07
Se da para: 0
0 , 1.79459e-07
499 , 1.76992e-07

----------------------------
El maximo es: 1.79459e-07
Se da para: 0
0 , 1.70142e-07
499 , 1.68395e-07

----------------------------
El maximo es: 1.70142e-07
Se da para: 0
0 , 1.68201e-07
499 , 1.67505e-07

----------------------------
El maximo es: 1.68201e-07
Se da para: 0
0 , 1.62824e-07
499 , 1.5912e-07

----------------------------
El maximo es: 1.62824e-07
Se da para: 0
0 , 1.52531e-07
499 , 1.51583e-07

----------------------------
El maximo es: 1.52531e-07
Se da para: 0
0 , 1.53329e-07
1 , 1.53787e-07
499 , 1.5309e-07

----------------------------
El maximo es: 1.53787e-07
Se da para: 1
0 , 1.49195e-07
499 , 1.47409e-07

----------------------------
El maximo es: 1.49195e-07
Se da para: 0
0 , 1.47069e-07
1 , 1.48002e-07
2 , 1.48878e-07
3 , 1.49365e-07
4 , 1.49384e-07
499 , 1.48964e-07

----------------------------
El maximo es: 1.49384e-07
Se da para: 4
0 , 1.41165e-07
499 , 1.39267e-07

----------------------------
El maximo es: 1.41165e-07
Se da para: 0
0 , 1.36785e-07
499 , 1.34764e-07

----------------------------
El maximo es: 1.36785e-07
Se da para: 0
0 , 1.29423e-07
499 , 1.2728e-07

----------------------------
El maximo es: 1.29423e-07
Se da para: 0
0 , 1.25486e-07
499 , 1.24997e-07

----------------------------
El maximo es: 1.25486e-07
Se da para: 0
0 , 1.2298e-07
499 , 1.21788e-07

----------------------------
El maximo es: 1.2298e-07
Se da para: 0
0 , 1.19019e-07
499 , 1.16951e-07

----------------------------
El maximo es: 1.19019e-07
Se da para: 0
0 , 1.12061e-07
499 , 1.1043e-07

----------------------------
El maximo es: 1.12061e-07
Se da para: 0
0 , 1.09075e-07
499 , 1.07948e-07

----------------------------
El maximo es: 1.09075e-07
Se da para: 0
0 , 1.03717e-07
499 , 1.0137e-07

----------------------------
El maximo es: 1.03717e-07
Se da para: 0
0 , 9.73649e-08
499 , 9.6025e-08

----------------------------
El maximo es: 9.73649e-08
Se da para: 0
0 , 9.45344e-08
499 , 9.36778e-08

----------------------------
El maximo es: 9.45344e-08
Se da para: 0
0 , 9.18101e-08
1 , 9.19149e-08
2 , 9.31235e-08
3 , 9.49018e-08
4 , 9.63455e-08
5 , 9.69728e-08
6 , 9.71966e-08
7 , 9.79901e-08
8 , 1.00047e-07
9 , 1.0327e-07
10 , 1.0707e-07
11 , 1.1092e-07
12 , 1.14337e-07
13 , 1.16606e-07
14 , 1.17258e-07
499 , 1.16814e-07

----------------------------
El maximo es: 1.17258e-07
Se da para: 14
0 , 9.98095e-08
499 , 9.71534e-08

----------------------------
El maximo es: 9.98095e-08
Se da para: 0
0 , 9.45606e-08
1 , 9.55991e-08
2 , 9.76253e-08
3 , 9.93018e-08
4 , 9.93713e-08
499 , 9.75291e-08

----------------------------
El maximo es: 9.93713e-08
Se da para: 4
0 , 8.76989e-08
499 , 8.65077e-08

----------------------------
El maximo es: 8.76989e-08
Se da para: 0
0 , 8.45326e-08
499 , 8.29969e-08

----------------------------
El maximo es: 8.45326e-08
Se da para: 0
0 , 7.8079e-08
499 , 7.55257e-08

----------------------------
El maximo es: 7.8079e-08
Se da para: 0
0 , 7.28664e-08
1 , 7.35555e-08
2 , 7.54614e-08
3 , 7.76279e-08
4 , 7.90084e-08
5 , 7.93372e-08
499 , 7.92897e-08

----------------------------
El maximo es: 7.93372e-08
Se da para: 5
0 , 8.55735e-08
1 , 8.60474e-08
499 , 8.52555e-08

----------------------------
El maximo es: 8.60474e-08
Se da para: 1
0 , 8.37844e-08
1 , 8.49095e-08
2 , 8.7309e-08
3 , 8.99048e-08
4 , 9.13976e-08
499 , 9.12017e-08

----------------------------
El maximo es: 9.13976e-08
Se da para: 4
0 , 8.76716e-08
1 , 8.94284e-08
2 , 9.22196e-08
3 , 9.55403e-08
4 , 9.88072e-08
5 , 1.01621e-07
6 , 1.04058e-07
7 , 1.06581e-07
8 , 1.09551e-07
9 , 1.12792e-07
10 , 1.15509e-07
11 , 1.16618e-07
499 , 1.15404e-07

----------------------------
El maximo es: 1.16618e-07
Se da para: 11
0 , 8.14281e-08
499 , 7.57619e-08

----------------------------
El maximo es: 8.14281e-08
Se da para: 0
0 , 6.67141e-08
499 , 6.40982e-08

----------------------------
El maximo es: 6.67141e-08
Se da para: 0
0 , 6.12996e-08
499 , 6.05984e-08

----------------------------
El maximo es: 6.12996e-08
Se da para: 0
0 , 6.01997e-08
1 , 6.09134e-08
2 , 6.27396e-08
3 , 6.57853e-08
4 , 6.96531e-08
5 , 7.36506e-08
6 , 7.72066e-08
7 , 8.0133e-08
8 , 8.26256e-08
9 , 8.50066e-08
10 , 8.7343e-08
11 , 8.93436e-08
12 , 9.06663e-08
13 , 9.11416e-08
499 , 9.06074e-08

----------------------------
El maximo es: 9.11416e-08
Se da para: 13
0 , 6.88102e-08
499 , 6.71676e-08

----------------------------
El maximo es: 6.88102e-08
Se da para: 0
0 , 6.30279e-08
499 , 6.16356e-08

----------------------------
El maximo es: 6.30279e-08
Se da para: 0
0 , 6.16746e-08
1 , 6.24383e-08
2 , 6.32776e-08
3 , 6.44307e-08
4 , 6.63565e-08
5 , 6.90498e-08
6 , 7.18274e-08
7 , 7.39404e-08
8 , 7.53053e-08
9 , 7.65619e-08
10 , 7.85007e-08
11 , 8.14764e-08
12 , 8.52767e-08
13 , 8.93668e-08
14 , 9.31291e-08
15 , 9.60236e-08
16 , 9.7846e-08
17 , 9.88756e-08
18 , 9.94922e-08
19 , 9.95858e-08
499 , 9.86427e-08

----------------------------
El maximo es: 9.95858e-08
Se da para: 19
0 , 7.5706e-08
1 , 7.64896e-08
499 , 7.64807e-08

----------------------------
El maximo es: 7.64896e-08
Se da para: 1
0 , 7.28819e-08
499 , 7.05322e-08

----------------------------
El maximo es: 7.28819e-08
Se da para: 0
0 , 6.92677e-08
1 , 7.02032e-08
2 , 7.09362e-08
499 , 7.08059e-08

----------------------------
El maximo es: 7.09362e-08
Se da para: 2
0 , 7.10663e-08
1 , 7.34416e-08
2 , 7.63076e-08
3 , 7.85951e-08
4 , 7.95975e-08
499 , 7.93057e-08

----------------------------
El maximo es: 7.95975e-08
Se da para: 4
0 , 7.11437e-08
499 , 6.789e-08

----------------------------
El maximo es: 7.11437e-08
Se da para: 0
0 , 6.18287e-08
499 , 5.94702e-08

----------------------------
El maximo es: 6.18287e-08
Se da para: 0
0 , 5.67871e-08
499 , 5.65372e-08

----------------------------
El maximo es: 5.67871e-08
Se da para: 0
0 , 5.77892e-08
1 , 5.89814e-08
2 , 6.05255e-08
3 , 6.26327e-08
4 , 6.53814e-08
5 , 6.85957e-08
6 , 7.20961e-08
7 , 7.57221e-08
8 , 7.89941e-08
9 , 8.11667e-08
10 , 8.18959e-08
499 , 8.16871e-08

----------------------------
El maximo es: 8.18959e-08
Se da para: 10
0 , 8.87089e-08
499 , 8.71297e-08

----------------------------
El maximo es: 8.87089e-08
Se da para: 0
0 , 8.59631e-08
1 , 8.59708e-08
499 , 8.45217e-08

----------------------------
El maximo es: 8.59708e-08
Se da para: 1
0 , 7.57989e-08
499 , 7.09686e-08

----------------------------
El maximo es: 7.57989e-08
Se da para: 0
0 , 6.49918e-08
499 , 6.31841e-08

----------------------------
El maximo es: 6.49918e-08
Se da para: 0
0 , 6.08879e-08
499 , 6.04916e-08

----------------------------
El maximo es: 6.08879e-08
Se da para: 0
0 , 6.02715e-08
1 , 6.05087e-08
2 , 6.13118e-08
3 , 6.26545e-08
4 , 6.41108e-08
5 , 6.5178e-08
6 , 6.57744e-08
7 , 6.64155e-08
8 , 6.78123e-08
9 , 7.02734e-08
10 , 7.3562e-08
11 , 7.72495e-08
12 , 8.09386e-08
13 , 8.4095e-08
14 , 8.6034e-08
15 , 8.63696e-08
499 , 8.53642e-08

----------------------------
El maximo es: 8.63696e-08
Se da para: 15
0 , 7.22858e-08
499 , 7.14367e-08

----------------------------
El maximo es: 7.22858e-08
Se da para: 0
0 , 6.9879e-08
499 , 6.85657e-08

----------------------------
El maximo es: 6.9879e-08
Se da para: 0
0 , 6.62299e-08
499 , 6.55404e-08

----------------------------
El maximo es: 6.62299e-08
Se da para: 0
0 , 6.46778e-08
499 , 6.38411e-08

----------------------------
El maximo es: 6.46778e-08
Se da para: 0
0 , 6.01655e-08
499 , 5.82949e-08

----------------------------
El maximo es: 6.01655e-08
Se da para: 0
0 , 5.69107e-08
1 , 5.70159e-08
2 , 5.72189e-08
3 , 5.76321e-08
4 , 5.87043e-08
5 , 6.05839e-08
6 , 6.26688e-08
7 , 6.41943e-08
8 , 6.51741e-08
9 , 6.62931e-08
10 , 6.79622e-08
11 , 6.98704e-08
12 , 7.13267e-08
13 , 7.17317e-08
499 , 7.09036e-08

----------------------------
El maximo es: 7.17317e-08
Se da para: 13
0 , 5.89965e-08
499 , 5.80553e-08

----------------------------
El maximo es: 5.89965e-08
Se da para: 0
0 , 5.66984e-08
499 , 5.63938e-08

----------------------------
El maximo es: 5.66984e-08
Se da para: 0
0 , 5.61271e-08
1 , 5.63515e-08
2 , 5.67702e-08
3 , 5.69868e-08
499 , 5.68155e-08

----------------------------
El maximo es: 5.69868e-08
Se da para: 3
0 , 5.5305e-08
499 , 5.46104e-08

----------------------------
El maximo es: 5.5305e-08
Se da para: 0
0 , 5.3063e-08
499 , 5.25498e-08

----------------------------
El maximo es: 5.3063e-08
Se da para: 0
0 , 5.25662e-08
499 , 5.25584e-08

----------------------------
El maximo es: 5.25662e-08
Se da para: 0
0 , 5.43849e-08
1 , 5.67947e-08
2 , 5.92611e-08
3 , 6.10287e-08
4 , 6.19477e-08
5 , 6.22506e-08
6 , 6.22898e-08
7 , 6.23701e-08
8 , 6.2524e-08
499 , 6.24592e-08

----------------------------
El maximo es: 6.2524e-08
Se da para: 8
0 , 5.92387e-08
1 , 5.97197e-08
2 , 6.06456e-08
3 , 6.21949e-08
4 , 6.48283e-08
5 , 6.9181e-08
6 , 7.55145e-08
7 , 8.33373e-08
8 , 9.1762e-08
9 , 1.00236e-07
10 , 1.08825e-07
11 , 1.17877e-07
12 , 1.27539e-07
13 , 1.37308e-07
14 , 1.45738e-07
15 , 1.50934e-07
16 , 1.5199e-07
499 , 1.49964e-07

----------------------------
El maximo es: 1.5199e-07
Se da para: 16
0 , 1.1672e-07
499 , 1.14818e-07

----------------------------
El maximo es: 1.1672e-07
Se da para: 0
0 , 1.14296e-07
1 , 1.15559e-07
2 , 1.1775e-07
3 , 1.20708e-07
4 , 1.24095e-07
5 , 1.27504e-07
6 , 1.30682e-07
7 , 1.33709e-07
8 , 1.36894e-07
9 , 1.4046e-07
10 , 1.44524e-07
11 , 1.49396e-07
12 , 1.55461e-07
13 , 1.62565e-07
14 , 1.69931e-07
15 , 1.77003e-07
16 , 1.84004e-07
17 , 1.91323e-07
18 , 1.98596e-07
19 , 2.04656e-07
20 , 2.0826e-07
21 , 2.08838e-07
499 , 2.06789e-07

----------------------------
El maximo es: 2.08838e-07
Se da para: 21
0 , 2.19445e-07
1 , 2.24364e-07
499 , 2.23922e-07

----------------------------
El maximo es: 2.24364e-07
Se da para: 1
0 , 2.11465e-07
499 , 2.04353e-07

----------------------------
El maximo es: 2.11465e-07
Se da para: 0
0 , 1.93182e-07
499 , 1.9027e-07

----------------------------
El maximo es: 1.93182e-07
Se da para: 0
0 , 1.95236e-07
1 , 2.02706e-07
2 , 2.11107e-07
3 , 2.19075e-07
4 , 2.2685e-07
5 , 2.35204e-07
6 , 2.43961e-07
7 , 2.51783e-07
8 , 2.57021e-07
9 , 2.58779e-07
499 , 2.57619e-07

----------------------------
El maximo es: 2.58779e-07
Se da para: 9
0 , 2.40358e-07
499 , 2.36758e-07

----------------------------
El maximo es: 2.40358e-07
Se da para: 0
0 , 2.32135e-07
499 , 2.31304e-07

----------------------------
El maximo es: 2.32135e-07
Se da para: 0
0 , 2.33081e-07
1 , 2.36329e-07
2 , 2.4088e-07
3 , 2.45721e-07
4 , 2.50074e-07
5 , 2.54223e-07
6 , 2.59108e-07
7 , 2.65085e-07
8 , 2.71412e-07
9 , 2.76906e-07
10 , 2.80609e-07
11 , 2.81834e-07
499 , 2.80373e-07

----------------------------
El maximo es: 2.81834e-07
Se da para: 11
0 , 2.77513e-07
1 , 2.80136e-07
2 , 2.82491e-07
3 , 2.85037e-07
4 , 2.87841e-07
5 , 2.9021e-07
6 , 2.91419e-07
499 , 2.91392e-07

----------------------------
El maximo es: 2.91419e-07
Se da para: 6
0 , 2.8652e-07
499 , 2.82886e-07

----------------------------
El maximo es: 2.8652e-07
Se da para: 0
0 , 2.75866e-07
499 , 2.75634e-07

----------------------------
El maximo es: 2.75866e-07
Se da para: 0
0 , 2.82716e-07
1 , 2.88692e-07
2 , 2.95003e-07
3 , 3.00344e-07
4 , 3.03819e-07
5 , 3.05544e-07
6 , 3.06417e-07
7 , 3.07482e-07
8 , 3.09599e-07
9 , 3.13415e-07
10 , 3.19301e-07
11 , 3.27177e-07
12 , 3.36349e-07
13 , 3.45659e-07
14 , 3.53978e-07
15 , 3.60501e-07
16 , 3.64647e-07
17 , 3.66264e-07
18 , 3.66313e-07
19 , 3.66875e-07
20 , 3.7002e-07
21 , 3.76748e-07
22 , 3.8698e-07
23 , 4.00003e-07
24 , 4.14625e-07
25 , 4.29186e-07
26 , 4.41816e-07
27 , 4.50746e-07
28 , 4.54538e-07
499 , 4.52432e-07

----------------------------
El maximo es: 4.54538e-07
Se da para: 28
0 , 5.00967e-07
499 , 5.00883e-07

----------------------------
El maximo es: 5.00967e-07
Se da para: 0
0 , 4.91704e-07
499 , 4.82832e-07

----------------------------
El maximo es: 4.91704e-07
Se da para: 0
0 , 4.59662e-07
499 , 4.4963e-07

----------------------------
El maximo es: 4.59662e-07
Se da para: 0
0 , 4.50276e-07
1 , 4.66175e-07
2 , 4.92467e-07
3 , 5.25799e-07
4 , 5.60448e-07
5 , 5.90228e-07
6 , 6.10906e-07
7 , 6.20972e-07
499 , 6.20624e-07

----------------------------
El maximo es: 6.20972e-07
Se da para: 7
0 , 5.25752e-07
499 , 5.05339e-07

----------------------------
El maximo es: 5.25752e-07
Se da para: 0
0 , 4.74062e-07
499 , 4.65558e-07

----------------------------
El maximo es: 4.74062e-07
Se da para: 0
0 , 4.71602e-07
1 , 4.86646e-07
2 , 5.06387e-07
3 , 5.25978e-07
4 , 5.40162e-07
5 , 5.45328e-07
499 , 5.41071e-07

----------------------------
El maximo es: 5.45328e-07
Se da para: 5
0 , 4.91234e-07
499 , 4.84542e-07

----------------------------
El maximo es: 4.91234e-07
Se da para: 0
0 , 4.80901e-07
1 , 4.83134e-07
2 , 4.88219e-07
3 , 4.96042e-07
4 , 5.06438e-07
5 , 5.19271e-07
6 , 5.33528e-07
7 , 5.46587e-07
8 , 5.54961e-07
9 , 5.56015e-07
499 , 5.49272e-07

----------------------------
El maximo es: 5.56015e-07
Se da para: 9
0 , 4.99674e-07
1 , 5.00432e-07
499 , 4.9917e-07

----------------------------
El maximo es: 5.00432e-07
Se da para: 1
0 , 4.89222e-07
499 , 4.83881e-07

----------------------------
El maximo es: 4.89222e-07
Se da para: 0
0 , 4.80196e-07
1 , 4.80674e-07
2 , 4.80968e-07
499 , 4.80798e-07

----------------------------
El maximo es: 4.80968e-07
Se da para: 2
0 , 4.84599e-07
1 , 4.88845e-07
2 , 4.95336e-07
3 , 5.03878e-07
4 , 5.1276e-07
5 , 5.20227e-07
6 , 5.26584e-07
7 , 5.3373e-07
8 , 5.42717e-07
9 , 5.52592e-07
10 , 5.61219e-07
11 , 5.66264e-07
499 , 5.66061e-07

----------------------------
El maximo es: 5.66264e-07
Se da para: 11
0 , 5.42097e-07
499 , 5.37937e-07

----------------------------
El maximo es: 5.42097e-07
Se da para: 0
0 , 5.33341e-07
1 , 5.38066e-07
2 , 5.47928e-07
3 , 5.60073e-07
4 , 5.6989e-07
5 , 5.73115e-07
499 , 5.68416e-07

----------------------------
El maximo es: 5.73115e-07
Se da para: 5
0 , 5.20336e-07
499 , 5.05908e-07

----------------------------
El maximo es: 5.20336e-07
Se da para: 0
0 , 4.71662e-07
499 , 4.55066e-07

----------------------------
El maximo es: 4.71662e-07
Se da para: 0
0 , 4.36668e-07
1 , 4.38016e-07
2 , 4.45733e-07
3 , 4.57395e-07
4 , 4.69944e-07
5 , 4.81393e-07
6 , 4.91738e-07
7 , 5.01745e-07
8 , 5.11299e-07
9 , 5.19257e-07
10 , 5.23847e-07
499 , 5.22629e-07

----------------------------
El maximo es: 5.23847e-07
Se da para: 10
0 , 4.24813e-07
499 , 4.23535e-07

----------------------------
El maximo es: 4.24813e-07
Se da para: 0
0 , 4.27592e-07
1 , 4.31074e-07
2 , 4.34644e-07
3 , 4.37436e-07
4 , 4.38471e-07
499 , 4.36507e-07

----------------------------
El maximo es: 4.38471e-07
Se da para: 4
0 , 3.83968e-07
499 , 3.64053e-07

----------------------------
El maximo es: 3.83968e-07
Se da para: 0
0 , 3.25089e-07
499 , 3.07392e-07

----------------------------
El maximo es: 3.25089e-07
Se da para: 0
0 , 2.81678e-07
499 , 2.76714e-07

----------------------------
El maximo es: 2.81678e-07
Se da para: 0
0 , 2.82769e-07
1 , 2.90473e-07
2 , 2.98644e-07
3 , 3.0596e-07
4 , 3.12029e-07
5 , 3.17415e-07
6 , 3.23064e-07
7 , 3.29061e-07
8 , 3.33951e-07
9 , 3.35734e-07
499 , 3.33365e-07

----------------------------
El maximo es: 3.35734e-07
Se da para: 9
0 , 2.71911e-07
499 , 2.6363e-07

----------------------------
El maximo es: 2.71911e-07
Se da para: 0
0 , 2.49636e-07
499 , 2.43445e-07

----------------------------
El maximo es: 2.49636e-07
Se da para: 0
0 , 2.36986e-07
1 , 2.3849e-07
2 , 2.4286e-07
3 , 2.48953e-07
4 , 2.55672e-07
5 , 2.62415e-07
6 , 2.68727e-07
7 , 2.73702e-07
8 , 2.7626e-07
499 , 2.76097e-07

----------------------------
El maximo es: 2.7626e-07
Se da para: 8
0 , 2.57177e-07
499 , 2.56864e-07

----------------------------
El maximo es: 2.57177e-07
Se da para: 0
0 , 2.58395e-07
499 , 2.57901e-07

----------------------------
El maximo es: 2.58395e-07
Se da para: 0
0 , 2.54612e-07
499 , 2.54238e-07

----------------------------
El maximo es: 2.54612e-07
Se da para: 0
0 , 2.57093e-07
1 , 2.58545e-07
2 , 2.58851e-07
499 , 2.57096e-07

----------------------------
El maximo es: 2.58851e-07
Se da para: 2
0 , 2.33771e-07
499 , 2.22815e-07

----------------------------
El maximo es: 2.33771e-07
Se da para: 0
0 , 2.07579e-07
499 , 2.03582e-07

----------------------------
El maximo es: 2.07579e-07
Se da para: 0
0 , 1.93706e-07
499 , 1.8501e-07

----------------------------
El maximo es: 1.93706e-07
Se da para: 0
0 , 1.67301e-07
499 , 1.63665e-07

----------------------------
El maximo es: 1.67301e-07
Se da para: 0
0 , 1.65949e-07
1 , 1.67675e-07
2 , 1.68399e-07
3 , 1.68814e-07
4 , 1.70281e-07
5 , 1.73466e-07
6 , 1.77332e-07
7 , 1.79702e-07
499 , 1.78913e-07

----------------------------
El maximo es: 1.79702e-07
Se da para: 7
0 , 1.52648e-07
499 , 1.46992e-07

----------------------------
El maximo es: 1.52648e-07
Se da para: 0
0 , 1.32357e-07
499 , 1.26143e-07

----------------------------
El maximo es: 1.32357e-07
Se da para: 0
0 , 1.23276e-07
1 , 1.27468e-07
2 , 1.34441e-07
3 , 1.42701e-07
4 , 1.50868e-07
5 , 1.57996e-07
6 , 1.63751e-07
7 , 1.68549e-07
8 , 1.73083e-07
9 , 1.77284e-07
10 , 1.79975e-07
499 , 1.79782e-07

----------------------------
El maximo es: 1.79975e-07
Se da para: 10
0 , 1.42483e-07
499 , 1.38784e-07

----------------------------
El maximo es: 1.42483e-07
Se da para: 0
0 , 1.33702e-07
1 , 1.34137e-07
2 , 1.36996e-07
3 , 1.41974e-07
4 , 1.48833e-07
5 , 1.573e-07
6 , 1.66491e-07
7 , 1.74774e-07
8 , 1.80459e-07
9 , 1.82753e-07
499 , 1.82097e-07

----------------------------
El maximo es: 1.82753e-07
Se da para: 9
0 , 1.45791e-07
499 , 1.36728e-07

----------------------------
El maximo es: 1.45791e-07
Se da para: 0
0 , 1.25665e-07
499 , 1.2419e-07

----------------------------
El maximo es: 1.25665e-07
Se da para: 0
0 , 1.27479e-07
1 , 1.30854e-07
2 , 1.34243e-07
3 , 1.3746e-07
4 , 1.41098e-07
5 , 1.45669e-07
6 , 1.50896e-07
7 , 1.56039e-07
8 , 1.60625e-07
9 , 1.6454e-07
10 , 1.67717e-07
11 , 1.70073e-07
12 , 1.7154e-07
13 , 1.71855e-07
499 , 1.70536e-07

----------------------------
El maximo es: 1.71855e-07
Se da para: 13
0 , 1.34844e-07
1 , 1.36905e-07
2 , 1.40137e-07
3 , 1.43115e-07
4 , 1.44827e-07
5 , 1.44875e-07
499 , 1.43532e-07

----------------------------
El maximo es: 1.44875e-07
Se da para: 5
0 , 1.38257e-07
499 , 1.37906e-07

----------------------------
El maximo es: 1.38257e-07
Se da para: 0
0 , 1.34898e-07
499 , 1.31231e-07

----------------------------
El maximo es: 1.34898e-07
Se da para: 0
0 , 1.23659e-07
499 , 1.22102e-07

----------------------------
El maximo es: 1.23659e-07
Se da para: 0
0 , 1.23701e-07
1 , 1.25904e-07
2 , 1.28652e-07
3 , 1.31709e-07
4 , 1.34746e-07
5 , 1.37323e-07
6 , 1.38936e-07
7 , 1.39329e-07
499 , 1.38937e-07

----------------------------
El maximo es: 1.39329e-07
Se da para: 7
0 , 1.53268e-07
1 , 1.57648e-07
2 , 1.5963e-07
499 , 1.58496e-07

----------------------------
El maximo es: 1.5963e-07
Se da para: 2
0 , 1.5251e-07
1 , 1.52944e-07
499 , 1.52281e-07

----------------------------
El maximo es: 1.52944e-07
Se da para: 1
0 , 1.45747e-07
499 , 1.41837e-07

----------------------------
El maximo es: 1.45747e-07
Se da para: 0
0 , 1.37605e-07
499 , 1.37521e-07

----------------------------
El maximo es: 1.37605e-07
Se da para: 0
0 , 1.37004e-07
499 , 1.35532e-07

----------------------------
El maximo es: 1.37004e-07
Se da para: 0
0 , 1.29427e-07
499 , 1.24693e-07

----------------------------
El maximo es: 1.29427e-07
Se da para: 0
0 , 1.15472e-07
499 , 1.1166e-07

----------------------------
El maximo es: 1.15472e-07
Se da para: 0
0 , 1.05558e-07
499 , 1.04217e-07

----------------------------
El maximo es: 1.05558e-07
Se da para: 0
0 , 1.06361e-07
1 , 1.08293e-07
2 , 1.09066e-07
499 , 1.08145e-07

----------------------------
El maximo es: 1.09066e-07
Se da para: 2
0 , 1.01724e-07
499 , 9.99653e-08

----------------------------
El maximo es: 1.01724e-07
Se da para: 0
0 , 9.46271e-08
499 , 9.09884e-08

----------------------------
El maximo es: 9.46271e-08
Se da para: 0
0 , 8.58563e-08
499 , 8.52267e-08

----------------------------
El maximo es: 8.58563e-08
Se da para: 0
0 , 8.6206e-08
1 , 8.67068e-08
499 , 8.65881e-08

----------------------------
El maximo es: 8.67068e-08
Se da para: 1
0 , 8.49058e-08
499 , 8.42955e-08

----------------------------
El maximo es: 8.49058e-08
Se da para: 0
0 , 8.40042e-08
499 , 8.3794e-08

----------------------------
El maximo es: 8.40042e-08
Se da para: 0
0 , 8.48638e-08
1 , 8.79727e-08
2 , 9.37094e-08
3 , 1.01811e-07
4 , 1.10867e-07
5 , 1.18786e-07
6 , 1.23988e-07
7 , 1.2623e-07
8 , 1.26382e-07
499 , 1.25668e-07

----------------------------
El maximo es: 1.26382e-07
Se da para: 8
0 , 1.18219e-07
499 , 1.1715e-07

----------------------------
El maximo es: 1.18219e-07
Se da para: 0
0 , 1.19143e-07
1 , 1.21041e-07
2 , 1.22509e-07
3 , 1.22852e-07
499 , 1.2168e-07

----------------------------
El maximo es: 1.22852e-07
Se da para: 3
0 , 1.12475e-07
499 , 1.09133e-07

----------------------------
El maximo es: 1.12475e-07
Se da para: 0
0 , 1.04883e-07
1 , 1.05988e-07
2 , 1.09981e-07
3 , 1.16215e-07
4 , 1.23519e-07
5 , 1.30609e-07
6 , 1.36407e-07
7 , 1.40718e-07
8 , 1.44528e-07
9 , 1.49039e-07
10 , 1.54588e-07
11 , 1.60766e-07
12 , 1.67073e-07
13 , 1.73082e-07
14 , 1.78543e-07
15 , 1.83605e-07
16 , 1.8837e-07
17 , 1.92042e-07
18 , 1.93237e-07
499 , 1.91465e-07

----------------------------
El maximo es: 1.93237e-07
Se da para: 18
0 , 1.39086e-07
499 , 1.37157e-07

----------------------------
El maximo es: 1.39086e-07
Se da para: 0
0 , 1.3717e-07
1 , 1.37884e-07
2 , 1.38571e-07
3 , 1.38967e-07
499 , 1.38817e-07

----------------------------
El maximo es: 1.38967e-07
Se da para: 3
0 , 1.38773e-07
1 , 1.41437e-07
2 , 1.45601e-07
3 , 1.50057e-07
4 , 1.53254e-07
5 , 1.54389e-07
499 , 1.54138e-07

----------------------------
El maximo es: 1.54389e-07
Se da para: 5
0 , 1.57499e-07
499 , 1.57479e-07

----------------------------
El maximo es: 1.57499e-07
Se da para: 0
0 , 1.55543e-07
499 , 1.5464e-07

----------------------------
El maximo es: 1.55543e-07
Se da para: 0
0 , 1.53938e-07
1 , 1.53986e-07
2 , 1.54161e-07
3 , 1.54508e-07
4 , 1.55092e-07
5 , 1.5563e-07
499 , 1.55335e-07

----------------------------
El maximo es: 1.5563e-07
Se da para: 5
0 , 1.39283e-07
499 , 1.34284e-07

----------------------------
El maximo es: 1.39283e-07
Se da para: 0
0 , 1.30393e-07
1 , 1.32156e-07
2 , 1.35057e-07
3 , 1.37869e-07
4 , 1.40165e-07
5 , 1.42218e-07
6 , 1.44481e-07
7 , 1.47345e-07
8 , 1.51387e-07
9 , 1.5776e-07
10 , 1.6784e-07
11 , 1.8196e-07
12 , 1.98545e-07
13 , 2.15012e-07
14 , 2.29659e-07
15 , 2.42601e-07
16 , 2.55187e-07
17 , 2.68889e-07
18 , 2.84261e-07
19 , 3.00128e-07
20 , 3.13798e-07
21 , 3.22656e-07
22 , 3.25801e-07
499 , 3.2416e-07

----------------------------
El maximo es: 3.25801e-07
