0.419155,0.637435
-0.299832,0.987612
1.53038,-0.0931071
4.94716,-1.64945
-6.99462,6.53549
12.8615,14.3459
27.4825,12.5337

0.00567265,0.0366991
-0.279181,0.378316
0.318098,0.696375
-0.393423,0.952231
1.53511,-0.0125232
4.96115,-1.60797
-7.01657,6.51175
12.8445,14.3611
27.475,12.5503

0.00566788,0.0367191
-0.368335,0.259559
0.209012,0.738361
-0.48301,0.907664
1.53558,0.0681978
4.97479,-1.56639
-7.03845,6.48793
12.8275,14.3763
27.4674,12.5669

0.00566342,0.0367391
-0.412185,0.113809
0.0947124,0.762356
-0.567693,0.854357
1.53177,0.148831
4.98808,-1.52468
-7.06024,6.46403
12.8105,14.3915
27.4598,12.5835

0.00565925,0.0367591
-0.401592,-0.0419831
-0.0218648,0.76779
-0.646622,0.792844
1.52371,0.229151
5.00103,-1.48287
-7.08195,6.44007
12.7935,14.4067
27.4522,12.6

0.00565536,0.0367791
-0.333962,-0.186747
-0.137739,0.75456
-0.719002,0.723741
1.51142,0.308934
5.01362,-1.44095
-7.10358,6.41602
12.7764,14.4218
27.4446,12.6166

0.00565175,0.0367991
-0.215826,-0.298269
-0.249959,0.723036
-0.784107,0.647741
1.49492,0.387957
5.02586,-1.39893
-7.12513,6.39191
12.7593,14.437
27.437,12.6332

0.00564841,0.0368191
-0.0635249,-0.358105
-0.355672,0.674047
-0.841281,0.565608
1.47428,0.466001
5.03774,-1.35681
-7.14659,6.36772
12.7422,14.4521
27.4294,12.6497

0.00564533,0.036839
0.0995035,-0.356696
-0.452199,0.608854
-0.889951,0.478164
1.44953,0.542847
5.04928,-1.31459
-7.16798,6.34346
12.7251,14.4672
27.4218,12.6663

0.00564251,0.0368589
0.248366,-0.295889
-0.53709,0.529125
-0.929627,0.386288
1.42075,0.61828
5.06046,-1.27227
-7.18928,6.31913
12.7079,14.4823
27.4141,12.6828

0.00563996,0.0368788
0.362505,-0.187481
-0.608192,0.436889
-0.95991,0.290904
1.38803,0.69209
5.07128,-1.22986
-7.2105,6.29473
12.6908,14.4973
27.4065,12.6994

0.00563766,0.0368986
0.429025,-0.0491343
-0.663695,0.334487
-0.980496,0.192968
1.35144,0.764071
5.08175,-1.18737
-7.23163,6.27025
12.6736,14.5123
27.3988,12.7159

0.00563562,0.0369184
0.443071,0.0998754
-0.702176,0.224518
-0.991178,0.0934644
1.3111,0.834021
5.09186,-1.14478
-7.25269,6.2457
12.6564,14.5274
27.3912,12.7325

0.00563384,0.0369382
0.406465,0.241595
-0.722638,0.109772
-0.991849,-0.00660664
1.26712,0.901744
5.10162,-1.10212
-7.27366,6.22109
12.6392,14.5423
27.3835,12.749

0.0056323,0.0369579
0.325911,0.360875
-0.724535,-0.00683016
-0.982502,-0.10624
1.2196,0.967052
5.11102,-1.05937
-7.29454,6.1964
12.622,14.5573
27.3758,12.7655

0.00563101,0.0369775
0.211489,0.445903
-0.707786,-0.122314
-0.963232,-0.204436
1.1687,1.02976
5.12006,-1.01655
-7.31534,6.17164
12.6047,14.5723
27.3681,12.7821

0.00562998,0.0369971
0.0756262,0.488337
-0.672781,-0.233723
-0.934235,-0.300208
1.11455,1.08969
5.12874,-0.973652
-7.33606,6.1468
12.5875,14.5872
27.3604,12.7986

0.00562919,0.0370167
-0.0675794,0.483425
-0.620376,-0.338188
-0.895801,-0.392594
1.0573,1.14668
5.13706,-0.930685
-7.3567,6.1219
12.5702,14.6021
27.3527,12.8151

0.00562866,0.0370362
-0.202881,0.430314
-0.551877,-0.433007
-0.848317,-0.480668
0.9971,1.20057
5.14502,-0.887649
-7.37725,6.09693
12.5529,14.617
27.3449,12.8316

0.00562839,0.0370555
-0.314553,0.332636
-0.469008,-0.51571
-0.792263,-0.563545
0.934132,1.2512
5.15262,-0.844549
-7.39771,6.07189
12.5356,14.6319
27.3372,12.8481

0.00562837,0.0370748
-0.387549,0.199254
-0.373873,-0.584127
-0.728202,-0.640396
0.868565,1.29843
5.15986,-0.801387
-7.41809,6.04678
12.5182,14.6467
27.3295,12.8646

0.00562863,0.0370941
-0.409465,0.0448016
-0.268904,-0.636449
-0.656778,-0.71045
0.800582,1.34213
5.16674,-0.758165
-7.43839,6.02161
12.5009,14.6615
27.3217,12.8811

0.00562916,0.0371132
-0.373402,-0.110727
-0.156805,-0.671276
-0.578708,-0.773005
0.730373,1.38217
5.17325,-0.714888
-7.4586,5.99636
12.4835,14.6763
27.3139,12.8976

0.00562997,0.0371322
-0.281082,-0.244313
-0.0404754,-0.687658
-0.494778,-0.827435
0.658133,1.41844
5.1794,-0.671559
-7.47872,5.97104
12.4661,14.6911
27.3062,12.9141

0.00563108,0.0371511
-0.144574,-0.334522
0.077057,-0.685129
-0.40583,-0.873197
0.584064,1.45084
5.18519,-0.628179
-7.49876,5.94566
12.4487,14.7059
27.2984,12.9306

0.00563251,0.03717
0.0152391,-0.367067
0.192722,-0.663719
-0.312757,-0.909832
0.508373,1.47928
5.19062,-0.584753
-7.51871,5.92021
12.4313,14.7206
27.2906,12.947

0.00563426,0.0371887
0.1736,-0.338499
0.30349,-0.623958
-0.216493,-0.936977
0.431272,1.50367
5.19568,-0.541283
-7.53858,5.89469
12.4139,14.7354
27.2828,12.9635

0.00563635,0.0372073
0.307873,-0.256052
0.40645,-0.566867
-0.118003,-0.95436
0.352976,1.52394
5.20038,-0.497773
-7.55835,5.8691
12.3964,14.7501
27.2749,12.98

0.00563879,0.0372258
0.401699,-0.134359
0.498896,-0.493929
-0.0182735,-0.96181
0.273705,1.54004
5.20471,-0.454225
-7.57805,5.84345
12.3789,14.7648
27.2671,12.9964

0.0056416,0.0372443
0.446298,0.00866062
0.578397,-0.407052
0.0816956,-0.959254
0.193681,1.55192
5.20868,-0.410642
-7.59765,5.81773
12.3614,14.7794
27.2593,13.0129

0.00564477,0.0372626
0.439747,0.154998
0.642869,-0.308516
0.180904,-0.94672
0.113129,1.55953
5.21228,-0.367028
-7.61717,5.79194
12.3439,14.7941
27.2514,13.0293

0.00564833,0.037281
0.385514,0.288402
0.690628,-0.20091
0.278357,-0.924336
0.0322749,1.56287
5.21552,-0.323386
-7.6366,5.76609
12.3264,14.8087
27.2436,13.0458

0.00565226,0.0372993
0.291073,0.395226
0.720438,-0.0870632
0.373082,-0.892327
-0.0486539,1.56191
5.21839,-0.279718
-7.65594,5.74018
12.3089,14.8233
27.2357,13.0622

0.00565659,0.0373175
0.166897,0.464761
0.731541,0.0300386
0.46413,-0.851015
-0.12943,1.55666
5.22089,-0.236028
-7.6752,5.71419
12.2913,14.8379
27.2278,13.0787

0.0056613,0.0373358
0.0258199,0.489489
0.723678,0.14733
0.550592,-0.800815
-0.209825,1.54713
5.22303,-0.192319
-7.69436,5.68814
12.2737,14.8524
27.2199,13.0951

0.00566639,0.037354
-0.11743,0.465473
0.697091,0.261754
0.631603,-0.742231
-0.289612,1.53335
5.22481,-0.148594
-7.71344,5.66203
12.2561,14.867
27.2121,13.1115

0.00567187,0.0373723
-0.246762,0.393049
0.652514,0.370338
0.706354,-0.675849
-0.368567,1.51535
5.22622,-0.104856
-7.73243,5.63585
12.2385,14.8815
27.2041,13.128

0.00567773,0.0373905
-0.345683,0.277779
0.591146,0.47028
0.774098,-0.602335
-0.446466,1.49319
5.22726,-0.0611074
-7.75133,5.60961
12.2209,14.896
27.1962,13.1444

0.00568397,0.0374088
-0.39909,0.131369
0.514621,0.559013
0.834159,-0.522424
-0.523089,1.46691
5.22793,-0.0173522
-7.77014,5.58331
12.2032,14.9104
27.1883,13.1608

0.00569058,0.0374271
-0.39611,-0.0281292
0.424952,0.634276
0.885938,-0.436916
-0.59822,1.4366
5.22824,0.0264068
-7.78887,5.55694
12.1856,14.9249
27.1804,13.1772

0.00569756,0.0374455
-0.333613,-0.177917
0.324485,0.694165
0.928916,-0.346665
-0.671644,1.40234
5.22818,0.0701666
-7.8075,5.5305
12.1679,14.9393
27.1724,13.1936

0.0057049,0.0374639
-0.218868,-0.294543
0.215828,0.737182
0.962666,-0.252574
-0.743155,1.36422
5.22776,0.113924
-7.82604,5.50401
12.1502,14.9538
27.1645,13.21

0.00571259,0.0374824
-0.0692663,-0.359638
0.101786,0.762264
0.98685,-0.155584
-0.812549,1.32235
5.22696,0.157676
-7.8445,5.47745
12.1325,14.9681
27.1565,13.2264

0.00572065,0.037501
0.091689,-0.3646
-0.0147136,0.76881
1.00123,-0.0566643
-0.879629,1.27685
5.22581,0.20142
-7.86286,5.45083
12.1148,14.9825
27.1485,13.2428

0.00572906,0.0375195
0.240285,-0.311752
-0.130691,0.756689
1.00565,0.0431972
-0.944204,1.22784
5.22428,0.245152
-7.88113,5.42415
12.097,14.9969
27.1405,13.2592

0.00573782,0.0375382
0.357401,-0.212028
-0.243191,0.726241
1.00008,0.143002
-1.00609,1.17547
5.22239,0.28887
-7.89931,5.3974
12.0792,15.0112
27.1325,13.2756

0.00574692,0.037557
0.430684,-0.0811959
-0.349356,0.678265
0.984572,0.241752
-1.06511,1.11987
5.22014,0.33257
-7.91741,5.3706
12.0615,15.0255
27.1245,13.292

0.00575636,0.0375758
0.454519,0.0634552
-0.446492,0.613998
0.959276,0.338461
-1.1211,1.06121
5.21752,0.376249
-7.93541,5.34373
12.0437,15.0398
27.1165,13.3083

0.00576614,0.0375947
0.428971,0.205259
-0.532133,0.535081
0.924446,0.432162
-1.1739,0.999644
5.21453,0.419905
-7.95332,5.3168
12.0258,15.054
27.1085,13.3247

0.00577623,0.0376137
0.358579,0.329296
-0.604106,0.443523
0.88043,0.521916
-1.22335,0.935355
5.21117,0.463534
-7.97113,5.28981
12.008,15.0683
27.1005,13.3411

0.00578664,0.0376328
0.251426,0.42294
-0.660575,0.341647
0.827666,0.606827
-1.26932,0.868522
5.20746,0.507133
-7.98886,5.26276
11.9902,15.0825
27.0924,13.3574

0.00579737,0.037652
0.118542,0.476222
-0.700094,0.232037
0.766682,0.686045
-1.31168,0.799334
5.20337,0.550699
-8.0065,5.23565
11.9723,15.0967
27.0844,13.3738

0.00580839,0.0376713
-0.0264784,0.482295
-0.721636,0.117477
0.698085,0.758775
-1.35029,0.727985
5.19893,0.594229
-8.02404,5.20848
11.9544,15.1109
27.0763,13.3901

0.00581971,0.0376907
-0.167856,0.438206
-0.724627,0.00088265
0.622562,0.82429
-1.38506,0.654678
5.19411,0.63772
-8.04149,5.18125
11.9365,15.1251
27.0682,13.4065

0.00583132,0.0377102
-0.288368,0.346001
-0.708955,-0.114772
0.540867,0.881932
-1.41589,0.57962
5.18894,0.681169
-8.05885,5.15397
11.9186,15.1392
27.0601,13.4228

0.00584321,0.0377297
-0.370881,0.213977
-0.674984,-0.226522
0.453816,0.931123
-1.44268,0.503025
5.1834,0.724572
-8.07611,5.12662
11.9007,15.1533
27.052,13.4391

0.00585538,0.0377494
-0.401059,0.0574689
-0.623542,-0.331492
0.362281,0.971369
-1.46536,0.425109
5.17749,0.767928
-8.09329,5.09922
11.8827,15.1674
27.0439,13.4555

0.00586784,0.0377691
-0.371086,-0.101954
-0.555911,-0.426964
0.267176,1.00227
-1.48386,0.346094
5.17123,0.811232
-8.11037,5.07175
11.8647,15.1815
27.0358,13.4718

0.00588057,0.0377888
-0.283123,-0.239884
-0.47379,-0.51045
0.169454,1.0235
-1.49813,0.266203
5.1646,0.854483
-8.12735,5.04423
11.8467,15.1955
27.0277,13.4881

0.0058936,0.0378087
-0.15029,-0.334701
-0.379268,-0.579761
0.0700932,1.03486
-1.50813,0.185664
5.15761,0.897675
-8.14425,5.01666
11.8287,15.2096
27.0196,13.5044

0.00590691,0.0378286
0.00623034,-0.373024
-0.27476,-0.633062
-0.0299104,1.03623
-1.51384,0.104705
5.15026,0.940808
-8.16105,4.98902
11.8107,15.2236
27.0114,13.5207

0.00592052,0.0378485
0.162704,-0.352134
-0.162958,-0.668929
-0.129555,1.02758
-1.51523,0.0235565
5.14255,0.983877
-8.17775,4.96133
11.7927,15.2376
27.0033,13.537

0.00593443,0.0378685
0.298075,-0.278753
-0.0467572,-0.686386
-0.22784,1.00902
-1.5123,-0.0575515
5.13447,1.02688
-8.19436,4.93358
11.7746,15.2515
26.9951,13.5533

0.00594866,0.0378886
0.396927,-0.165792
0.0708193,-0.684938
-0.323781,0.980717
-1.50505,-0.138388
5.12604,1.06981
-8.21088,4.90578
11.7566,15.2655
26.9869,13.5696

0.0059632,0.0379088
0.45017,-0.0290711
0.1867,-0.66459
-0.416415,0.942956
-1.49352,-0.218725
5.11725,1.11267
-8.22731,4.87792
11.7385,15.2794
26.9788,13.5859

0.00597806,0.037929
0.454439,0.115035
0.297848,-0.625844
-0.50481,0.896117
-1.47773,-0.298333
5.1081,1.15546
-8.24364,4.85
11.7204,15.2933
26.9706,13.6022

0.00599324,0.0379493
0.411136,0.250962
0.401344,-0.569697
-0.58808,0.840665
-1.45773,-0.376986
5.09859,1.19817
-8.25987,4.82203
11.7023,15.3072
26.9624,13.6185

0.00600876,0.0379696
0.325609,0.364688
0.494469,-0.497607
-0.665388,0.777158
-1.43358,-0.454462
5.08873,1.24079
-8.27601,4.794
11.6841,15.3211
26.9542,13.6348

0.0060246,0.0379901
0.206622,0.44421
0.574775,-0.411463
-0.735956,0.706232
-1.40534,-0.53054
5.07851,1.28333
-8.29205,4.76592
11.666,15.3349
26.9459,13.651

0.00604077,0.0380106
0.0660756,0.48007
0.640159,-0.313526
-0.799076,0.628597
-1.37309,-0.605004
5.06793,1.32579
-8.308,4.73779
11.6478,15.3487
26.9377,13.6673

0.00605727,0.0380313
-0.0812294,0.466165
0.688914,-0.20637
-0.854111,0.545032
-1.33694,-0.677645
5.05699,1.36815
-8.32386,4.7096
11.6296,15.3625
26.9295,13.6836

0.00607409,0.0380521
-0.218076,0.400964
0.71978,-0.0928112
-0.90051,0.456377
-1.29697,-0.748256
5.04571,1.41042
-8.33962,4.68136
11.6114,15.3763
26.9212,13.6998

0.00609123,0.038073
-0.326055,0.289026
0.731974,0.0241718
-0.937805,0.363521
-1.25331,-0.816637
5.03407,1.4526
-8.35528,4.65306
11.5932,15.39
26.9129,13.7161

0.0061087,0.038094
-0.388017,0.14232
0.72521,0.141518
-0.96562,0.267397
-1.20608,-0.882595
5.02207,1.49467
-8.37084,4.62471
11.575,15.4038
26.9047,13.7323

0.00612647,0.0381152
-0.391839,-0.0197609
0.699702,0.256168
-0.983676,0.16897
-1.15541,-0.945944
5.00973,1.53665
-8.38632,4.59631
11.5567,15.4175
26.8964,13.7485

0.00614456,0.0381365
-0.334502,-0.172948
0.656156,0.365148
-0.991793,0.0692292
-1.10145,-1.00651
4.99703,1.57851
-8.40169,4.56786
11.5385,15.4312
26.8881,13.7648

0.00616296,0.0381579
-0.224262,-0.293352
0.595747,0.465644
-0.989887,-0.0308238
-1.04436,-1.06411
4.98399,1.62027
-8.41697,4.53935
11.5202,15.4448
26.8798,13.781

0.00618166,0.0381795
-0.0790233,-0.363405
0.520081,0.555077
-0.977978,-0.130184
-0.984289,-1.11859
4.97059,1.66192
-8.43215,4.5108
11.5019,15.4585
26.8715,13.7972

0.00620066,0.0382012
0.0785251,-0.375442
0.43115,0.631169
-0.956187,-0.227854
-0.921417,-1.1698
4.95685,1.70346
-8.44723,4.48219
11.4836,15.4721
26.8632,13.8134

0.00621997,0.038223
0.226311,-0.331643
0.331281,0.691995
-0.924733,-0.322852
-0.855921,-1.21759
4.94276,1.74488
-8.46222,4.45353
11.4653,15.4857
26.8548,13.8297

0.00623958,0.038245
0.346506,-0.241476
0.223064,0.736033
-0.883932,-0.414225
-0.787986,-1.26183
4.92832,1.78617
-8.47711,4.42482
11.4469,15.4993
26.8465,13.8459

0.00625948,0.0382672
0.426907,-0.118595
0.109293,0.762195
-0.834196,-0.501056
-0.717806,-1.30239
4.91354,1.82735
-8.4919,4.39606
11.4285,15.5128
26.8382,13.8621

0.00627967,0.0382895
0.460843,0.0216128
-0.00711209,0.769849
-0.776024,-0.582474
-0.64558,-1.33917
4.89841,1.8684
-8.5066,4.36725
11.4102,15.5264
26.8298,13.8783

0.00630014,0.038312
0.446505,0.163592
-0.123175,0.758837
-0.710002,-0.657662
-0.571514,-1.37205
4.88294,1.90932
-8.52119,4.33839
11.3918,15.5399
26.8214,13.8945

0.00632089,0.0383347
0.386276,0.292511
-0.235939,0.72947
-0.636793,-0.725868
-0.495815,-1.40096
4.86713,1.95011
-8.53569,4.30948
11.3734,15.5534
26.813,13.9107

0.0063419,0.0383575
0.286293,0.394836
-0.342538,0.682516
-0.557132,-0.786408
-0.4187,-1.4258
4.85098,1.99077
-8.55009,4.28052
11.3549,15.5668
26.8047,13.9268

0.00636318,0.0383805
0.156262,0.458899
-0.440268,0.619186
-0.47182,-0.838676
-0.340386,-1.44651
4.83448,2.03129
-8.56439,4.25151
11.3365,15.5803
26.7963,13.943

0.00638472,0.0384036
0.00939357,0.475726
-0.526647,0.541096
-0.381713,-0.88215
-0.261094,-1.46304
4.81765,2.07167
-8.5786,4.22246
11.318,15.5937
26.7879,13.9592

0.0064065,0.0384269
-0.137834,0.440295
-0.59948,0.450232
-0.287716,-0.916395
-0.181048,-1.47533
4.80048,2.11191
-8.5927,4.19335
11.2996,15.6071
26.7794,13.9754

0.00642853,0.0384504
-0.26654,0.353261
-0.656911,0.348899
-0.190771,-0.941072
-0.100474,-1.48336
4.78298,2.152
-8.60671,4.1642
11.2811,15.6205
26.771,13.9915

0.00645079,0.038474
-0.357532,0.222732
-0.697465,0.239668
-0.0918493,-0.955933
-0.0195988,-1.48711
4.76514,2.19194
-8.62062,4.135
11.2626,15.6339
26.7626,14.0077

0.00647329,0.0384978
-0.394944,0.0650799
-0.720088,0.125312
0.00805701,-0.960833
0.0613497,-1.48657
4.74696,2.23174
-8.63443,4.10576
11.2441,15.6472
26.7541,14.0238

0.00649603,0.0385217
-0.370734,-0.0966526
-0.724175,0.0087415
0.107948,-0.955725
0.142144,-1.48173
4.72846,2.27137
-8.64814,4.07646
11.2255,15.6605
26.7457,14.04

0.006519,0.0385457
-0.287928,-0.237388
-0.709588,-0.107068
0.206823,-0.940661
0.222557,-1.47262
4.70962,2.31086
-8.66175,4.04712
11.207,15.6738
26.7372,14.0561

0.00654221,0.0385699
-0.160334,-0.336152
-0.676659,-0.219147
0.303693,-0.915794
0.302364,-1.45927
4.69045,2.35018
-8.67526,4.01774
11.1884,15.6871
26.7287,14.0723

0.00656567,0.0385942
-0.00857432,-0.380652
-0.62619,-0.324611
0.397589,-0.881376
0.381339,-1.44171
4.67096,2.38934
-8.68867,3.98831
11.1698,15.7003
26.7202,14.0884

0.00658938,0.0386185
0.145235,-0.368399
-0.559436,-0.420726
0.487573,-0.837752
0.459263,-1.41999
4.65113,2.42834
-8.70198,3.95883
11.1512,15.7136
26.7117,14.1045

0.00661336,0.038643
0.281613,-0.304973
-0.478076,-0.504989
0.572745,-0.785361
0.535917,-1.39418
4.63099,2.46716
-8.71519,3.92931
11.1326,15.7268
26.7032,14.1207

0.00663761,0.0386676
0.385748,-0.201259
-0.384177,-0.575187
0.652255,-0.724727
0.611087,-1.36435
4.61051,2.50582
-8.7283,3.89975
11.114,15.74
26.6947,14.1368

0.00666214,0.0386923
0.447926,-0.0709913
-0.280142,-0.629464
0.725308,-0.656457
0.684562,-1.33059
4.58972,2.54431
-8.74132,3.87014
11.0953,15.7531
26.6862,14.1529

0.00668697,0.0387172
0.463188,0.0709386
-0.168649,-0.666369
0.791175,-0.581237
0.756138,-1.29298
4.5686,2.58262
-8.75423,3.84048
11.0767,15.7663
26.6777,14.169

0.00671209,0.0387421
0.430844,0.209509
-0.0525863,-0.684899
0.849198,-0.499817
0.825615,-1.25165
4.54716,2.62075
-8.76704,3.81079
11.058,15.7794
26.6691,14.1851

0.00673752,0.0387672
0.354148,0.330221
0.0650247,-0.684533
0.898799,-0.413013
0.892799,-1.20671
4.5254,2.6587
-8.77975,3.78105
11.0393,15.7925
26.6606,14.2012

0.00676325,0.0387924
0.240217,0.419696
0.181111,-0.665246
0.939483,-0.321692
0.957504,-1.15828
4.50333,2.69646
-8.79235,3.75126
11.0206,15.8056
26.652,14.2173

0.00678931,0.0388178
0.100117,0.466474
0.292631,-0.627517
0.970843,-0.226768
1.01955,-1.1065
4.48094,2.73404
-8.80486,3.72144
11.0019,15.8186
26.6434,14.2334

0.00681568,0.0388433
-0.0511046,0.462285
0.396656,-0.572314
0.992566,-0.129188
1.07876,-1.05152
4.45824,2.77143
-8.81727,3.69157
10.9831,15.8316
26.6349,14.2495

0.00684238,0.0388689
-0.19491,0.403882
0.490452,-0.501076
1.00444,-0.0299286
1.13498,-0.993485
4.43523,2.80863
-8.82957,3.66166
10.9644,15.8446
26.6263,14.2655

0.0068694,0.0388948
-0.310918,0.295188
0.571557,-0.415667
1.00634,0.0700189
1.18804,-0.932567
4.4119,2.84564
-8.84178,3.63171
10.9456,15.8576
26.6177,14.2816

0.00689675,0.0389208
-0.380248,0.148848
0.637846,-0.318332
0.998244,0.169656
1.2378,-0.868934
4.38827,2.88244
-8.85388,3.60171
10.9268,15.8706
26.609,14.2977

0.00692442,0.038947
-0.390213,-0.0143474
0.687592,-0.211629
0.980242,0.267985
1.28412,-0.802764
4.36433,2.91905
-8.86588,3.57168
10.908,15.8835
26.6004,14.3137

0.00695242,0.0389734
-0.338479,-0.169263
0.719509,-0.0983615
0.952509,0.364026
1.32688,-0.734244
4.34008,2.95546
-8.87778,3.54161
10.8892,15.8964
26.5918,14.3298

0.00698075,0.039
-0.23413,-0.29246
0.732789,0.0184979
0.915322,0.456816
1.36595,-0.663564
4.31553,2.99166
-8.88957,3.51149
10.8704,15.9093
26.5832,14.3459

0.0070094,0.0390268
-0.0947823,-0.367545
0.72712,0.135893
0.869051,0.545428
1.40123,-0.590922
4.29068,3.02765
-8.90127,3.48134
10.8515,15.9222
26.5745,14.3619

0.00703838,0.0390539
0.0583843,-0.387435
0.702687,0.250765
0.814159,0.628976
1.43262,-0.516522
4.26552,3.06344
-8.91286,3.45114
10.8326,15.9351
26.5658,14.3779

0.00706769,0.0390811
0.205077,-0.353549
0.660171,0.360133
0.751194,0.706623
1.46003,-0.440571
4.24007,3.09901
-8.92435,3.42091
10.8138,15.9479
26.5572,14.394

0.00709732,0.0391087
0.328494,-0.273509
0.600719,0.461177
0.680784,0.777591
1.48338,-0.363282
4.21432,3.13437
-8.93574,3.39064
10.7949,15.9607
26.5485,14.41

0.00712727,0.0391365
0.416271,-0.158802
0.525914,0.551304
0.603634,0.84117
1.50262,-0.284869
4.18828,3.16951
-8.94702,3.36033
10.776,15.9735
26.5398,14.426

0.00715753,0.0391645
0.460494,-0.0230238
0.437725,0.628219
0.520513,0.896721
1.51769,-0.205552
4.16194,3.20443
-8.9582,3.32998
10.757,15.9862
26.5311,14.4421

0.00718808,0.0391929
0.457425,0.119242
0.338458,0.689977
0.432253,0.943687
1.52854,-0.125552
4.13531,3.23913
-8.96928,3.29959
10.7381,15.999
26.5224,14.4581

0.00721893,0.0392215
0.407298,0.253143
0.230688,0.735033
0.339737,0.981596
1.53515,-0.045092
4.10839,3.27361
-8.98026,3.26917
10.7191,16.0117
26.5137,14.4741

0.00725005,0.0392505
0.314349,0.364146
0.117197,0.762271
0.243891,1.01007
1.53749,0.0356036
4.08118,3.30786
-8.99113,3.23871
10.7002,16.0244
26.505,14.4901

0.00728144,0.0392797
0.187048,0.438807
0.000896518,0.771035
0.145675,1.02881
1.53557,0.11631
4.05369,3.34187
-9.0019,3.20821
10.6812,16.0371
26.4962,14.5061

0.00731308,0.0393093
0.0383802,0.46598
-0.11524,0.761136
0.0460727,1.03764
1.52939,0.196802
4.02592,3.37566
-9.01256,3.17768
10.6622,16.0497
26.4875,14.5221

0.00734495,0.0393392
-0.114254,0.438685
-0.228256,0.732855
-0.0539182,1.03647
1.51896,0.276855
3.99786,3.40921
-9.02312,3.14711
10.6432,16.0623
26.4787,14.5381

0.00737704,0.0393694
-0.25018,0.356521
-0.335278,0.686933
-0.153295,1.0253
1.50432,0.356246
3.96952,3.44253
-9.03358,3.1165
10.6242,16.0749
26.4699,14.554

0.00740934,0.0394
-0.348359,0.227877
-0.433591,0.624553
-0.25106,1.00424
1.48549,0.434753
3.9409,3.47561
-9.04394,3.08586
10.6051,16.0875
26.4612,14.57

0.00744183,0.0394308
-0.39205,0.0703667
-0.520698,0.547306
-0.346232,0.973504
1.46255,0.512157
3.91201,3.50845
-9.05419,3.05518
10.5861,16.1001
26.4524,14.586

0.0074745,0.039462
-0.373673,-0.0919496
-0.594386,0.457155
-0.437857,0.9334
1.43554,0.588243
3.88285,3.54104
-9.06433,3.02447
10.567,16.1126
26.4436,14.602

0.00750733,0.0394934
-0.297162,-0.234222
-0.652774,0.356386
-0.525013,0.884327
1.40455,0.662797
3.85341,3.57339
-9.07438,2.99373
10.5479,16.1251
26.4348,14.6179

0.00754034,0.0395252
-0.176326,-0.336674
-0.694363,0.247556
-0.606825,0.826777
1.36966,0.735612
3.8237,3.60549
-9.08432,2.96295
10.5288,16.1376
26.426,14.6339

0.0075735,0.0395572
-0.0304588,-0.387909
-0.718072,0.133426
-0.68247,0.761324
1.33096,0.806484
3.79373,3.63734
-9.09415,2.93214
10.5097,16.1501
26.4171,14.6498

0.00760682,0.0395895
0.120218,-0.385088
-0.723265,0.0169008
-0.751188,0.688626
1.28857,0.875214
3.76348,3.66894
-9.10388,2.90129
10.4905,16.1625
26.4083,14.6658

0.0076403,0.039622
0.257624,-0.332218
-0.709774,-0.0990437
-0.812288,0.609413
1.2426,0.941609
3.73298,3.70028
-9.1135,2.87042
10.4714,16.175
26.3995,14.6817

0.00767393,0.0396548
0.367252,-0.23803
-0.677902,-0.211435
-0.865154,0.524478
1.19318,1.00549
3.70221,3.73136
-9.12302,2.83951
10.4522,16.1874
26.3906,14.6977

0.00770772,0.0396879
0.438555,-0.114245
-0.628424,-0.317378
-0.909256,0.434674
1.14045,1.06666
3.67119,3.76219
-9.13244,2.80856
10.433,16.1997
26.3818,14.7136

0.00774166,0.0397212
0.464893,0.025606
-0.562568,-0.414128
-0.944148,0.340904
1.08454,1.12497
3.63991,3.79276
-9.14175,2.77759
10.4139,16.2121
26.3729,14.7295

0.00777577,0.0397548
0.443474,0.166932
-0.481989,-0.499162
-0.969481,0.24411
1.02563,1.18024
3.60837,3.82306
-9.15095,2.74658
10.3946,16.2244
26.364,14.7454

0.00781003,0.0397886
0.37548,0.294663
-0.388735,-0.570247
-0.984998,0.145263
0.963871,1.23232
3.57658,3.8531
-9.16005,2.71555
10.3754,16.2367
26.3551,14.7613

0.00784445,0.0398226
0.266445,0.393943
-0.28519,-0.625502
-0.990544,0.0453573
0.899435,1.28106
3.54454,3.88287
-9.16905,2.68448
10.3562,16.249
26.3462,14.7773

0.00787904,0.0398569
0.126753,0.451244
-0.174022,-0.663451
-0.986063,-0.054604
0.832503,1.32632
3.51225,3.91237
-9.17794,2.65338
10.3369,16.2613
26.3373,14.7932

0.00791379,0.0398914
-0.0280696,0.45618
-0.0581125,-0.683063
-0.971601,-0.153617
0.763261,1.36799
3.47972,3.9416
-9.18672,2.62225
10.3177,16.2735
26.3284,14.8091

0.00794871,0.0399261
-0.177962,0.404081
0.0595224,-0.683788
-0.947302,-0.250686
0.691903,1.40593
3.44694,3.97055
-9.1954,2.59109
10.2984,16.2857
26.3194,14.8249

0.0079838,0.0399611
-0.300669,0.298731
0.175808,-0.665574
-0.913411,-0.344837
0.618628,1.44004
3.41392,3.99923
-9.20397,2.55991
