1.49739,0.418193
4.29475,-2.90042
0.992922,-9.44512
-2.23538,19.1327
19.7277,22.8875

0.00465637,0.0807916
-0.275499,-0.233014
0.710983,0.243541
0.918362,-0.324832
1.11763,1.12884
4.53137,-2.52771
1.31709,-9.4058
-2.46421,19.1042
19.588,23.0075

0.00438426,0.0809397
-0.0117707,0.497357
-0.204657,0.773961
0.834456,0.637523
0.42782,1.54726
4.73564,-2.13637
1.63974,-9.35545
-2.6927,19.073
19.4475,23.1265

0.00414632,0.0810751
0.224987,-0.257881
-0.671909,-0.176293
-0.0275095,1.07715
-0.380335,1.555
4.90612,-1.7292
1.9605,-9.29414
-2.92079,19.039
19.3063,23.2447

0.00393902,0.0811965
-0.405286,0.204659
0.307808,-0.576422
-0.858094,0.575863
-1.07999,1.14772
5.04158,-1.3091
2.27899,-9.22193
-3.14845,19.0022
19.1644,23.3621

0.00376566,0.0813035
0.377334,0.231758
0.640539,0.427436
-0.868372,-0.395316
-1.47278,0.438742
5.14108,-0.879081
2.59485,-9.13892
-3.37566,18.9627
19.0217,23.4786

0.00362915,0.0814014
-0.244825,-0.256528
-0.383918,0.692569
-0.0487366,-0.913787
-1.44658,-0.371616
5.20391,-0.442209
2.90771,-9.04518
-3.60239,18.9205
18.8784,23.5942

0.00352669,0.0814929
-0.0527215,0.495773
-0.578438,-0.348334
0.821847,-0.492184
-1.00895,-1.05353
5.22962,-0.00160403
3.21719,-8.94085
-3.82859,18.8756
18.7343,23.7089

0.00346016,0.0815771
0.257394,-0.232122
0.472723,-0.470539
0.925375,0.46818
-0.284832,-1.41458
5.21803,0.439591
3.52295,-8.82604
-4.05423,18.8279
18.5896,23.8228

0.00343557,0.0816586
-0.415413,0.167318
0.523966,0.585786
0.165128,1.06569
0.520644,-1.3547
5.16923,0.878227
3.82463,-8.70087
-4.27929,18.7776
18.4441,23.9357

0.00345049,0.0817481
0.360208,0.270393
-0.534101,0.566046
-0.746164,0.734925
1.18163,-0.892835
5.08357,1.31118
4.12188,-8.56551
-4.50373,18.7245
18.298,24.0478

0.00349688,0.0818475
-0.210955,-0.277103
-0.441572,-0.488787
-0.94447,-0.215794
1.51455,-0.159363
4.96166,1.73535
4.41435,-8.4201
-4.72751,18.6687
18.1512,24.159

0.00357361,0.0819513
-0.0921794,0.490253
0.603739,-0.324296
-0.240306,-0.883621
1.42752,0.64121
4.80436,2.14772
4.7017,-8.26484
-4.95061,18.6103
18.0037,24.2693

0.0036872,0.0820618
0.288082,-0.203144
0.369855,0.707141
0.696044,-0.638065
0.944534,1.28618
4.61279,2.54534
4.9836,-8.09986
-5.17299,18.5491
17.8556,24.3787

0.00383809,0.0821877
-0.421008,0.129292
-0.644093,0.403952
0.983087,0.284402
0.199205,1.59507
4.38831,2.92537
5.25972,-7.92539
-5.39462,18.4853
17.7067,24.4871

0.00401988,0.0823326
0.340291,0.307161
-0.271343,-0.587109
0.352955,1.0172
-0.600651,1.47968
4.13253,3.2851
5.52975,-7.74162
-5.61547,18.4189
17.5573,24.5947

0.00423147,0.0824964
-0.174249,-0.29415
0.69141,-0.148026
-0.604425,0.869285
-1.22979,0.970386
3.84726,3.62195
5.79336,-7.54876
-5.83551,18.3497
17.4071,24.7014

0.00447292,0.0826826
-0.129895,0.481262
0.189408,0.782917
-0.983184,-0.0246312
-1.50936,0.209777
3.53453,3.93351
6.05026,-7.34704
-6.0547,18.278
17.2563,24.8071

0.00473849,0.0828964
0.316607,-0.170855
-0.705816,0.218447
-0.421519,-0.816497
-1.35933,-0.586861
3.19657,4.21754
6.30014,-7.1367
-6.27301,18.2036
17.1049,24.9119

0.00502322,0.0831339
-0.422151,0.0913012
-0.0803652,-0.635862
0.545341,-0.756513
-0.822509,-1.19368
2.83579,4.472
6.54271,-6.91797
-6.49041,18.1266
16.9529,25.0158

0.00533033,0.0833929
0.317654,0.342111
0.729184,0.0455308
1.00527,0.0935381
-0.0517351,-1.43989
2.45476,4.69507
6.77771,-6.69112
-6.70687,18.0469
16.8002,25.1188

0.00566328,0.0836811
-0.135153,-0.307134
-0.00418859,0.807699
0.528728,0.934104
0.73531,-1.25802
2.0562,4.88513
7.00484,-6.4564
-6.92236,17.9647
16.6468,25.2208

0.00601411,0.0840059
-0.165721,0.469252
-0.71482,0.0234754
-0.43858,0.974424
1.31862,-0.701069
1.64296,5.04081
7.22386,-6.2141
-7.13684,17.8799
16.4929,25.3219

0.00637365,0.0843648
0.342478,-0.135254
0.117172,-0.631316
-0.98329,0.171365
1.53665,0.0745224
1.218,5.16098
7.4345,-5.96448
-7.35029,17.7925
16.3383,25.4221

0.00674215,0.084753
-0.419051,0.0539116
0.714223,0.242325
-0.585698,-0.714376
1.32943,0.852887
0.78435,5.24476
7.63652,-5.70784
-7.56267,17.7025
16.1832,25.5213

0.00712046,0.0851733
0.292346,0.37511
-0.196837,0.779748
0.375055,-0.842442
0.754174,1.41744
0.345126,5.29154
7.82969,-5.44448
-7.77396,17.61
16.0274,25.6195

0.00750402,0.0856288
-0.0943131,-0.315676
-0.670516,-0.16663
0.990669,-0.0966862
-0.0296417,1.60973
-0.0965214,5.30096
8.01379,-5.1747
-7.98412,17.5149
15.8711,25.7169

0.00788884,0.0861164
-0.199635,0.454562
0.306764,-0.573751
0.685418,0.820122
-0.802804,1.37397
-0.537421,5.27294
8.1886,-4.89882
-8.19311,17.4174
15.7141,25.8132

0.00827602,0.0866371
0.365061,-0.0965744
0.647567,0.428038
-0.255327,1.04694
-1.34689,0.774718
-0.974403,5.20766
8.35392,-4.61715
-8.40092,17.3173
15.5566,25.9086

0.00866198,0.0871958
-0.412072,0.0176255
-0.374376,0.701232
-0.94524,0.365278
-1.50687,-0.0194016
-1.40432,5.10558
8.50957,-4.33003
-8.60751,17.2147
15.3984,26.003

0.00903609,0.0877916
0.264289,0.406001
-0.576191,-0.337645
-0.727117,-0.58064
-1.23687,-0.783253
-1.82408,4.96741
8.65534,-4.03777
-8.81285,17.1096
15.2397,26.0965

0.00939548,0.0884156
-0.0524509,-0.31954
0.474438,-0.467275
0.191043,-0.892204
-0.613946,-1.30048
-2.23064,4.79414
8.79109,-3.74073
-9.01691,17.0021
15.0805,26.189

0.00974535,0.0890648
-0.231716,0.437429
0.534118,0.589191
0.939302,-0.27883
0.18498,-1.42601
-2.62108,4.58698
8.91666,-3.43925
-9.21966,16.8921
14.9206,26.2805

0.0100854,0.0897454
0.383802,-0.0550883
-0.523756,0.578105
0.816575,0.67984
0.934944,-1.1264
-2.99257,4.34744
9.03189,-3.13367
-9.42107,16.7797
14.7603,26.3711

0.0104077,0.0904585
-0.401592,-0.0172571
-0.438928,-0.476796
-0.0622648,1.08428
1.42685,-0.487156
-3.34243,4.07722
9.13665,-2.82436
-9.62112,16.6648
14.5993,26.4606

0.0107075,0.0911978
0.233443,0.43451
0.60783,-0.31954
-0.871036,0.549776
1.5247,0.31288
-3.66811,3.77825
9.23083,-2.51166
-9.81977,16.5476
14.4379,26.5492

0.0109859,0.0919612
-0.0102331,-0.318715
0.381944,0.714257
-0.840835,-0.420294
1.20167,1.05128
-3.96727,3.4527
9.31432,-2.19594
-10.017,16.4279
14.2758,26.6368

0.0112397,0.0927487
-0.262012,0.417932
-0.63418,0.419489
-0.000272512,-0.903874
0.547033,1.52238
-4.23772,3.1029
9.38702,-1.87757
-10.2128,16.3059
14.1133,26.7234

0.0114639,0.0935557
0.398169,-0.011382
-0.268964,-0.573752
0.852569,-0.446247
-0.257339,1.59346
-4.4775,2.73138
9.44884,-1.55691
-10.4071,16.1816
13.9502,26.809

0.0116616,0.0943755
-0.387997,-0.0505704
0.697092,-0.141323
0.916958,0.518298
-0.985929,1.24267
-4.68488,2.34081
9.49972,-1.23434
-10.5998,16.0549
13.7866,26.8936

0.0118359,0.0952104
0.199866,0.460195
0.20214,0.794043
0.132985,1.08494
-1.4324,0.567352
-4.85833,1.93402
9.53959,-0.910226
-10.7911,15.9259
13.6225,26.9772

0.0119812,0.0960646
0.0315727,-0.313335
-0.697522,0.237144
-0.763894,0.7177
-1.46932,-0.241772
-4.99661,1.51395
9.56842,-0.584946
-10.9807,15.7946
13.4579,27.0598

0.0120892,0.0969307
-0.290533,0.396079
-0.0789328,-0.621372
-0.922857,-0.239625
-1.08609,-0.955084
-5.09871,1.08363
9.58616,-0.258876
-11.1688,15.661
13.2928,27.1414

0.0121618,0.0977989
0.407755,0.0338749
0.735671,0.0543284
-0.191966,-0.877137
-0.3921,-1.37085
-5.16387,0.646191
9.59279,0.067608
-11.3553,15.5252
13.1272,27.222

0.0122053,0.0986679
-0.371602,-0.0822226
0.00788444,0.822722
0.733364,-0.592772
0.415895,-1.37311
-5.19163,0.204785
9.58832,0.394127
-11.5401,15.3871
12.9611,27.3016

0.0122181,0.0995396
0.163687,0.482635
-0.709084,0.0445137
0.982407,0.341353
1.111,-0.963106
-5.18179,-0.237388
9.57274,0.720303
-11.7232,15.2468
12.7945,27.3802

0.0121974,0.10041
0.0724809,-0.30366
0.117398,-0.616159
0.322637,1.0486
1.49985,-0.256729
-5.13441,-0.677126
9.54607,1.04576
-11.9046,15.1043
12.6274,27.4577

0.0121461,0.101274
-0.317195,0.371759
0.720819,0.253272
-0.628269,0.862286
1.475,0.549011
-5.04984,-1.11125
9.50834,1.37012
-12.0843,14.9596
12.4599,27.5343

0.0120649,0.102133
0.412376,0.0799331
-0.186526,0.798228
-0.970367,-0.0458042
1.04326,1.23015
-4.92869,-1.5366
9.45961,1.69301
-12.2623,14.8128
12.2919,27.6098

0.0119493,0.102985
-0.352585,-0.11229
-0.667992,-0.144083
-0.377163,-0.813292
0.324,1.59656
-4.77185,-1.95012
9.39991,2.01405
-12.4384,14.6638
12.1234,27.6842

0.0117992,0.10382
0.125282,0.501285
0.305543,-0.558385
0.58585,-0.713327
-0.482526,1.54435
-4.58046,-2.34881
9.32932,2.33288
-12.6128,14.5127
11.9545,27.7577

0.0116237,0.104633
0.111986,-0.290097
0.653594,0.440998
1.0103,0.155234
-1.14961,1.08634
-4.3559,-2.72979
9.24793,2.64912
-12.7853,14.3596
11.7852,27.8301

0.0114273,0.10543
-0.341743,0.344904
-0.366747,0.72247
0.499378,0.976299
-1.488,0.350587
-4.09981,-3.0903
9.15582,2.96241
-12.956,14.2043
11.6154,27.9015

0.0112049,0.106211
0.411993,0.125916
-0.577312,-0.314616
-0.469459,0.977546
-1.40106,-0.454709
-3.81404,-3.42776
9.05311,3.27238
-13.1248,14.047
11.4451,27.9718

0.0109548,0.10697
-0.331073,-0.140761
0.47168,-0.452272
-0.981466,0.153205
-0.913702,-1.10108
-3.50068,-3.73971
8.93991,3.57868
-13.2916,13.8877
11.2745,28.0411

0.0106829,0.107701
0.0850889,0.515721
0.538877,0.6038
-0.548637,-0.715141
-0.164926,-1.40619
-3.162,-4.02393
8.81636,3.88096
-13.4566,13.7264
11.1034,28.1094

0.0103932,0.108405
0.149827,-0.273003
-0.519654,0.600934
0.415731,-0.803676
0.633399,-1.28569
-2.80044,-4.27836
8.68258,4.17886
-13.6196,13.5631
10.9319,28.1766

0.0100858,0.109079
-0.363844,0.315475
-0.443679,-0.454616
0.99983,-0.0334078
1.25766,-0.775298
-2.41863,-4.50118
8.53875,4.47203
-13.7806,13.3979
10.76,28.2427

0.00976488,0.109721
0.406817,0.171142
0.603675,-0.305592
0.656921,0.870465
1.53457,-0.0185641
-2.01933,-4.6908
8.38503,4.76015
-13.9396,13.2307
10.5877,28.3079

0.00943814,0.110331
-0.307005,-0.167626
0.385143,0.729776
-0.2931,1.05894
1.38764,0.773821
-1.60542,-4.84586
8.22159,5.04286
-14.0966,13.0616
10.415,28.3719

0.00910411,0.110915
0.0437791,0.525611
-0.633794,0.442651
-0.955376,0.349658
0.857246,1.38148
-1.17989,-4.96527
8.04862,5.31985
-14.2515,12.8906
10.2419,28.4349

0.00875867,0.111469
0.18587,-0.252752
-0.276881,-0.55364
-0.69951,-0.586584
0.0901218,1.63416
-0.745811,-5.04818
7.86633,5.5908
-14.4043,12.7178
10.0685,28.4968

0.00840733,0.111984
-0.38302,0.283535
0.691968,-0.129103
0.22979,-0.8606
-0.699629,1.45934
-0.306308,-5.094
7.67492,5.85539
-14.5551,12.5431
9.89463,28.5577

0.0080603,0.112461
0.397221,0.214902
0.203822,0.809756
0.951797,-0.217653
-1.28939,0.904328
0.135457,-5.10243
7.47461,6.11331
-14.7037,12.3667
9.72042,28.6175

0.00772047,0.112908
-0.280282,-0.192772
-0.700643,0.259427
0.789712,0.735001
-1.51149,0.125044
0.576308,-5.07342
7.26564,6.36427
-14.8502,12.1884
9.54584,28.6763

0.00738522,0.113324
0.00203375,0.530788
-0.089096,-0.604275
-0.105524,1.10323
-1.30257,-0.657711
1.01308,-5.0072
7.04825,6.60797
-14.9946,12.0084
9.37091,28.734

0.0070583,0.113706
0.220008,-0.229615
0.73026,0.0646129
-0.892595,0.535879
-0.722443,-1.22216
1.44264,-4.90426
6.82268,6.84414
-15.1367,11.8267
9.19563,28.7906

0.00674474,0.114057
-0.398807,0.249302
0.00812909,0.838108
-0.823485,-0.432593
0.0637481,-1.40973
1.86192,-4.76536
6.58921,7.07249
-15.2767,11.6432
9.02,28.8461

0.0064435,0.11438
0.38365,0.256762
-0.715216,0.0649156
0.0354511,-0.882031
0.834181,-1.16956
2.2679,-4.5915
6.34811,7.29276
-15.4144,11.4581
8.84404,28.9006

0.00615649,0.11467
-0.250777,-0.21594
0.105911,-0.60268
0.868472,-0.390812
1.37362,-0.570764
2.6577,-4.38394
6.09964,7.5047
-15.5499,11.2713
8.66774,28.954

0.00589258,0.114926
-0.0394143,0.531295
0.715766,0.261451
0.893409,0.574911
1.53262,0.218792
3.02852,-4.14419
5.8441,7.70806
-15.6832,11.083
8.49113,29.0063

0.00565757,0.115158
0.25228,-0.20371
-0.187451,0.812813
0.0867313,1.10882
1.26732,0.979432
3.37772,-3.87398
5.58178,7.90261
-15.8141,10.893
8.3142,29.0575

0.00544694,0.115373
-0.41072,0.213149
-0.676412,-0.126326
-0.794991,0.704829
0.650841,1.49932
3.70281,-3.57523
5.313,8.08811
-15.9428,10.7014
8.13695,29.1077

0.00525731,0.115565
0.366625,0.296395
0.293812,-0.548895
-0.915202,-0.258883
-0.145897,1.63214
4.00148,-3.25011
5.03805,8.26435
-16.0691,10.5083
7.9594,29.1567

0.00509569,0.115733
-0.21839,-0.236776
0.649642,0.447111
-0.159296,-0.866835
-0.8999,1.33859
4.27159,-2.90094
4.75727,8.43114
-16.1931,10.3137
7.78156,29.2047

0.00496742,0.115883
-0.0798366,0.527322
-0.368433,0.735834
0.753509,-0.546019
-1.39797,0.699536
4.51123,-2.53022
4.47097,8.58823
-16.3147,10.1176
7.60342,29.2516

0.00487136,0.116019
0.282589,-0.175124
-0.586952,-0.300209
0.964588,0.39659
-1.49814,-0.104962
4.71869,-2.1406
4.17949,8.73552
-16.434,9.92011
7.425,29.2974

0.00480847,0.116142
-0.41839,0.175607
0.461088,-0.44673
0.276796,1.07595
-1.17179,-0.846795
4.89251,-1.73487
3.88316,8.8728
-16.5508,9.72114
7.24631,29.3421

0.00478295,0.116254
0.346596,0.333647
0.536834,0.608186
-0.665874,0.850575
-0.512231,-1.31613
5.03143,-1.31593
3.58233,8.9999
-16.6653,9.52078
7.06734,29.3857

0.00479386,0.116365
-0.183173,-0.254774
-0.521401,0.613011
-0.970809,-0.0714404
0.293261,-1.38188
5.13448,-0.88676
3.27735,9.11668
-16.7773,9.31905
6.88811,29.4282

0.00483519,0.116474
-0.118709,0.519239
-0.453356,-0.443661
-0.346862,-0.814955
1.01815,-1.02767
5.20093,-0.450431
2.96858,9.22301
-16.8869,9.11598
6.70862,29.4696

0.00490952,0.116577
0.310861,-0.14376
0.595522,-0.30345
0.611456,-0.676904
1.46059,-0.354228
5.23029,-0.0100535
2.65636,9.31875
-16.994,8.9116
6.52888,29.51

0.00502538,0.116678
-0.421554,0.137306
0.385699,0.733103
1.00089,0.207302
1.4983,0.450206
5.22237,0.431231
2.34107,9.40381
-17.0987,8.70594
6.34889,29.5492

0.00518219,0.116787
0.323944,0.368561
-0.635012,0.453663
0.457719,1.0065
1.12093,1.16187
5.17722,0.870274
2.02307,9.47807
-17.2009,8.49903
6.16867,29.5873

0.00537312,0.11691
-0.145253,-0.269391
-0.285476,-0.545893
-0.510012,0.968064
0.432751,1.58217
5.09516,1.30394
1.70274,9.54146
-17.3005,8.2909
5.98822,29.6243

0.00559623,0.117043
-0.155543,0.507509
0.687269,-0.129349
-0.987867,0.123066
-0.374846,1.59217
4.97676,1.72914
1.38043,9.59389
-17.3977,8.08158
5.80754,29.6602

0.00585418,0.11719
0.336844,-0.109624
0.207155,0.812968
-0.519815,-0.727656
-1.0751,1.18696
4.82287,2.14284
1.05654,9.63531
-17.4923,7.8711
5.62665,29.6951

0.00614491,0.117355
-0.420122,0.0989672
-0.701007,0.269606
0.447848,-0.7778
-1.46943,0.479246
4.63459,2.54207
0.731434,9.66566
-17.5843,7.6595
5.44555,29.7288

0.00646456,0.117538
0.298987,0.401085
-0.0957001,-0.599223
1.00115,0.0147951
-1.44512,-0.331062
4.41323,2.92398
0.405492,9.68492
-17.6738,7.44679
5.26424,29.7614

0.00681665,0.11774
-0.105048,-0.280064
0.729611,0.0630059
0.622924,0.903778
-1.00898,-1.01416
4.16039,3.28585
0.0790944,9.69305
-17.7607,7.23303
5.08274,29.7928

0.00720235,0.117969
-0.190093,0.492632
0.0143236,0.842035
-0.333219,1.05359
-0.285389,-1.37719
3.87785,3.62508
-0.247378,9.69005
-17.8451,7.01822
4.90105,29.8232

0.00761324,0.118232
0.360153,-0.0726599
-0.714445,0.0746077
-0.965676,0.317889
0.520785,-1.31942
3.56764,3.93923
-0.573545,9.67592
-17.9268,6.80242
4.71917,29.8525

0.00804186,0.118524
-0.414219,0.0612531
0.10198,-0.599601
-0.671534,-0.607557
1.18354,-0.859186
3.23195,4.22604
-0.899025,9.65068
-18.0059,6.58564
4.53712,29.8806

0.00849052,0.118842
0.271804,0.43136
0.719495,0.259655
0.268772,-0.844178
1.51891,-0.126422
2.87318,4.48347
-1.22344,9.61435
-18.0824,6.36792
4.3549,29.9076

0.00896295,0.119191
-0.0630201,-0.286302
-0.178595,0.818336
0.965194,-0.172974
1.43447,0.674591
2.49389,4.70965
-1.54641,9.56697
-18.1563,6.14929
4.17252,29.9336

0.00945355,0.119578
-0.222246,0.475119
-0.674291,-0.116733
0.765944,0.772378
0.953612,1.32112
2.0968,4.90295
-1.86756,9.50861
-18.2275,5.92979
3.98998,29.9584

0.00995622,0.120002
0.38035,-0.0329355
0.293228,-0.546761
-0.142539,1.1045
0.209456,1.63233
1.68473,5.06196
-2.18651,9.43932
-18.2961,5.70944
3.80729,29.982

0.0104708,0.120462
-0.404095,0.024816
0.657662,0.446637
-0.905405,0.506085
-0.590416,1.51946
1.26065,5.18553
-2.50289,9.35918
-18.362,5.48828
3.62446,30.0046

0.0109933,0.120963
0.242531,0.459309
-0.357455,0.743829
-0.796609,-0.458671
-1.22067,1.01228
0.827597,5.27277
-2.81633,9.26829
-18.4252,5.26633
3.44149,30.0261

0.0115162,0.121505
-0.0198879,-0.287755
-0.583544,-0.290062
0.0804408,-0.873047
-1.50209,0.252884
0.388669,5.32302
-3.12647,9.16675
-18.4858,5.04364
3.25839,30.0464

0.0120374,0.122081
-0.251982,0.455369
0.463887,-0.444374
0.893885,-0.348643
-1.35411,-0.543727
-0.0529755,5.33592
-3.43293,9.05468
-18.5436,4.82024
3.07518,30.0656

0.0125614,0.122691
0.396877,0.00928504
0.548515,0.610393
0.880985,0.617655
-0.818858,-1.15167
-0.494161,5.31134
-3.73537,8.9322
-18.5988,4.59615
2.89184,30.0837

0.0130859,0.123344
-0.390165,-0.00985305
-0.509127,0.624188
0.0542523,1.11933
-0.0486049,-1.39972
-0.93171,5.24947
-4.03342,8.79945
-18.6512,4.37141
2.7084,30.1006

0.0135995,0.12404
0.211086,0.484874
-0.449039,-0.432398
-0.809903,0.680744
0.739194,-1.21972
-1.36247,5.15072
-4.32675,8.65659
-18.7009,4.14606
2.52486,30.1165

0.0140975,0.124773
0.0235809,-0.284242
0.601362,-0.299844
-0.890626,-0.28644
1.32432,-0.663973
-1.78333,5.01579
-4.615,8.50377
-18.7479,3.92012
2.34123,30.1312

0.014582,0.125539
-0.279451,0.433665
0.399989,0.739005
-0.110379,-0.862937
1.54471,0.111491
-2.19126,4.84566
-4.89784,8.34118
-18.7922,3.69363
2.1575,30.1448

0.015051,0.126341
0.409231,0.0536851
-0.622539,0.468222
0.789401,-0.50526
1.33978,0.890892
-2.58331,4.64153
-5.17494,8.16901
-18.8337,3.46662
1.9737,30.1572

0.0154995,0.127177
-0.372881,-0.0423904
-0.280634,-0.533292
0.963212,0.445731
0.7662,1.45745
-2.95663,4.40486
-5.44598,7.98745
-18.8725,3.23913
1.78982,30.1686

0.0159264,0.128042
0.177478,0.50785
0.695595,-0.123669
0.249208,1.09784
-0.0169764,1.65231
-3.30854,4.13737
-5.71064,7.7967
-18.9085,3.01119
1.60588,30.1788

0.0163326,0.12894
0.0666373,-0.275777
0.222964,0.823139
-0.683334,0.83558
-0.790735,1.41908
-3.63648,3.84098
-5.96861,7.59699
-18.9418,2.78282
1.42187,30.1879

0.0167105,0.129872
-0.304745,0.410157
-0.68928,0.287602
-0.950618,-0.0971103
-1.3365,0.821693
-3.93808,3.51782
-6.2196,7.38856
-18.9723,2.55408
1.23781,30.1959

0.0170521,0.13083
0.416948,0.0996624
-0.090783,-0.585127
-0.297124,-0.814055
-1.49873,0.0283678
-4.21114,3.17024
-6.4633,7.17164
-19.0001,2.32498
1.05371,30.2027

0.0173607,0.131805
-0.352701,-0.0726537
0.739692,0.0713374
0.65507,-0.636911
-1.23094,-0.735861
-4.45371,2.80072
-6.69945,6.94648
-19.0251,2.09556
0.869567,30.2084

0.0176413,0.132798
0.141717,0.527905
0.0304703,0.856767
1.00904,0.263041
-0.609604,-1.25444
-4.66401,2.41196
-6.92775,6.71336
-19.0473,1.86586
0.685391,30.213

0.01789,0.133813
0.108504,-0.26258
-0.704464,0.0958206
0.434379,1.04082
0.18878,-1.38186
-4.84052,2.00676
-7.14795,6.47254
-19.0667,1.63591
0.501191,30.2164

0.0181,0.134846
-0.327994,0.384851
0.106483,-0.583978
-0.531104,0.964475
0.939409,-1.08405
-4.98197,1.58805
-7.3598,6.22431
-19.0834,1.40574
0.316971,30.2187

0.0182716,0.135889
0.419663,0.146535
0.730376,0.271179
-0.974668,0.101829
1.43297,-0.445889
-5.08734,1.15887
-7.56303,5.96896
-19.0972,1.17539
0.132741,30.2199

0.0184065,0.136943
-0.330044,-0.100577
-0.163622,0.837564
-0.473001,-0.72844
1.53292,0.354226
-5.15586,0.722304
-7.75742,5.70678
-19.1083,0.944885
-0.0514948,30.22

0.0185004,0.138003
0.103937,0.544653
-0.667046,-0.0929267
0.495591,-0.738906
1.21176,1.0939
-5.18705,0.281528
-7.94274,5.43808
-19.1166,0.714265
-0.235728,30.2189

0.0185535,0.139063
0.148582,-0.244998
0.296657,-0.529855
1.01651,0.0760157
0.558197,1.56715
-5.18068,-0.160277
-8.11876,5.16318
-19.1221,0.483562
-0.419952,30.2168

0.0185722,0.140118
-0.349139,0.357723
0.668287,0.461285
0.602688,0.950068
-0.246208,1.64074
-5.13681,-0.599915
-8.28528,4.8824
-19.1248,0.252809
-0.60416,30.2134

0.0185571,0.141175
0.417252,0.19351
-0.344996,0.766946
-0.359186,1.06223
-0.975952,1.29222
-5.05575,-1.03421
-8.44209,4.59608
-19.1247,0.0220409
-0.788345,30.209

0.0185011,0.142232
-0.305187,-0.126223
-0.579822,-0.264597
-0.962042,0.302399
-1.42446,0.618399
-4.93811,-1.46002
-8.58905,4.30453
-19.1219,-0.208709
-0.9725,30.2034

0.0184017,0.143277
0.064445,0.557625
0.465726,-0.426735
-0.631465,-0.609693
-1.4638,-0.190421
-4.78475,-1.87428
-8.72596,4.00811
-19.1162,-0.439408
-1.15662,30.1967

0.0182663,0.144304
0.186398,-0.22353
0.55799,0.627778
0.316845,-0.807709
-1.0827,-0.90465
-4.59677,-2.27399
-8.85265,3.70718
-19.1078,-0.670022
-1.34069,30.1889

0.0180996,0.145316
-0.368062,0.328624
-0.500229,0.650173
0.985202,-0.108634
-0.390033,-1.3222
-4.37555,-2.65627
-8.96898,3.40206
-19.0966,-0.900517
-1.52472,30.1799

0.0178992,0.146312
0.409739,0.239748
-0.449084,-0.406535
0.747675,0.828655
0.417719,-1.32656
-4.12269,-3.01838
-9.07481,3.09314
-19.0826,-1.13086
-1.70868,30.1699

0.0176669,0.147286
-0.278334,-0.149677
0.60155,-0.282005
-0.174224,1.12471
1.11366,-0.918392
-3.84002,-3.35769
-9.17002,2.78076
-19.0658,-1.36101
-1.89258,30.1586

0.0174071,0.148237
0.0236186,0.566426
0.407623,0.758608
-0.913253,0.496512
1.50417,-0.213082
-3.5296,-3.67179
-9.25449,2.46529
-19.0462,-1.59095
-2.07641,30.1463

0.0171191,0.149167
0.221634,-0.198659
-0.617788,0.495966
-0.766515,-0.46266
1.4813,0.592717
-3.19366,-3.9584
-9.32812,2.14711
-19.0239,-1.82063
-2.26016,30.1328

0.0168003,0.150069
-0.384495,0.297496
-0.284459,-0.508103
0.125507,-0.841114
1.05123,1.27508
-2.83464,-4.21547
-9.39082,1.82659
-18.9987,-2.05003
-2.44383,30.1183

0.0164572,0.150936
0.397366,0.284563
0.694147,-0.106144
0.916377,-0.284416
0.332723,1.64351
-2.45512,-4.44115
-9.44253,1.50409
-18.9708,-2.27911
-2.62741,30.1025

0.0160999,0.15177
-0.249451,-0.171014
0.228259,0.844306
0.864036,0.680833
-0.474241,1.59353
-2.05785,-4.63385
-9.48317,1.18001
-18.9402,-2.50783
-2.81088,30.0857

0.0157282,0.152576
-0.0179612,0.570752
-0.688967,0.315906
0.0168972,1.14924
-1.14284,1.13729
-1.64569,-4.79217
-9.5127,0.854722
-18.9068,-2.73616
-2.99425,30.0677

0.0153379,0.153353
0.254195,-0.170833
-0.0980842,-0.561702
-0.829917,0.676324
-1.48343,0.402413
-1.22161,-4.91499
-9.53109,0.528605
-18.8706,-2.96408
-3.17751,30.0487

0.0149326,0.154093
-0.398038,0.264331
0.736768,0.0880608
-0.872553,-0.29332
-1.39884,-0.403116
-0.788648,-5.00145
-9.5383,0.202044
-18.8317,-3.19154
-3.36064,30.0285

0.0145192,0.154795
0.380567,0.327233
0.0329671,0.878672
-0.0707731,-0.838066
-0.913378,-1.05078
-0.349928,-5.05092
-9.53434,-0.124578
-18.79,-3.41851
-3.54365,30.0071

0.0140998,0.155463
-0.218514,-0.190189
-0.708542,0.123172
0.813021,-0.444936
-0.165535,-1.35789
