-4.8184,-9.36514
0.657699,-20.1313
25.737,-16.335

0.270608,-0.958332
0.660549,-1.11982
-0.328212,-0.552271
0,0
-0.0156342,-2.45474
-4.90687,-1.53702
-4.16786,-9.43231
1.27926,-20.1149
26.2894,-16.2442

0.705904,-0.700386
0.770668,-0.283062
0.00195622,-0.867505
0,0
0.83074,-2.22028
-4.44189,-1.50069
-3.58579,-9.25019
1.83101,-19.851
26.7717,-15.9066

0.95862,-0.261389
0.567042,-0.349241
0.605687,-0.893459
0,0
1.48545,-1.69404
-4.15003,-1.28184
-3.18502,-8.88447
2.20014,-19.4054
27.0713,-15.3877

0.962894,0.245328
1.21307,-0.0863025
1.18943,-0.442835
0,0
1.85347,-0.995995
-4.09719,-0.993393
-3.03144,-8.44847
2.3208,-18.8913
27.1221,-14.801

0.717649,0.688502
0.983012,1.02252
1.37752,0.388582
0,0
1.90744,-0.271521
-4.28457,-0.766206
-3.12619,-8.07342
2.1919,-18.4401
26.9232,-14.2777

0.286847,0.953758
-0.0933748,1.09412
0.954575,1.23551
0,0
1.68981,0.344476
-4.64829,-0.714258
-3.40535,-7.87368
1.87739,-18.166
26.5385,-13.9321

-0.21789,0.973533
-0.178717,0.567123
0.0270179,1.65514
0,0
1.29693,0.758997
-5.07687,-0.904724
-3.75734,-7.91679
1.4889,-18.1368
26.0796,-13.8319

-0.666907,0.743877
-0.271266,0.90577
-1.00293,1.38487
0,0
0.850468,0.939572
-5.44079,-1.34117
-4.05255,-8.20669
1.15607,-18.3563
25.6762,-13.9809

-0.945834,0.324383
-1.1977,0.650278
-1.64513,0.50981
0,0
0.464604,0.916188
-5.62583,-1.96361
-4.17666,-8.68376
0.993274,-18.7649
25.4426,-14.3197

-0.984056,-0.177697
-1.16711,-0.536526
-1.59343,-0.567997
0,0
0.217598,0.767478
-5.56155,-2.66443
-4.0591,-9.24073
1.07112,-19.2553
25.4496,-14.7409

-0.771882,-0.63454
-0.350416,-0.687438
-0.896628,-1.34788
0,0
0.1341,0.595648
-5.23845,-3.31543
-3.69022,-9.74977
1.3993,-19.6999
25.7066,-15.1167

-0.362917,-0.929517
-0.412013,-0.513393
0.0777397,-1.50483
0,0
0.181755,0.496537
-4.71034,-3.79963
-3.12369,-10.0942
1.92419,-19.9818
26.1602,-15.3305

0.138865,-0.986488
-0.208852,-1.18571
0.860701,-1.05253
0,0
0.282676,0.531839
-4.08141,-4.04055
-2.46351,-10.198
2.54182,-20.0251
26.7064,-15.3062

0.604821,-0.789724
0.938854,-1.04288
1.14242,-0.303931
0,0
0.337312,0.710283
-3.48054,-4.02212
-1.83838,-10.0452
3.12354,-19.8139
27.2165,-15.028

0.914463,-0.388992
1.08237,0.00110376
0.920924,0.335007
0,0
0.25519,0.983126
-3.02846,-3.79377
-1.36883,-9.68572
3.54887,-19.398
27.5701,-14.5457

0.987192,0.112476
0.585124,0.136068
0.458481,0.606449
0,0
-0.015543,1.25621
-2.80604,-3.45842
-1.13552,-9.22275
3.73719,-18.8807
27.6865,-13.9625

0.804049,0.58481
0.957647,0.202514
0.0827402,0.528797
0,0
-0.468518,1.4162
-2.83251,-3.14563
-1.15744,-8.78612
3.66954,-18.3918
27.5468,-13.4083

0.41286,0.905909
0.7529,1.16493
-0.0336084,0.336166
0,0
-1.03593,1.36381
-3.06033,-2.97722
-1.38682,-8.49795
3.39375,-18.0534
27.1987,-13.0051

-0.0848193,0.993577
-0.415448,1.23296
0.0326022,0.278741
0,0
-1.60311,1.04426
-3.38825,-3.03509
-1.72215,-8.4404
3.01137,-17.9478
26.744,-12.8353

-0.560845,0.826373
-0.632185,0.427301
0.0447739,0.428097
0,0
-2.03676,0.466104
-3.68843,-3.34042
-2.03534,-8.63491
2.65054,-18.0963
26.3106,-12.9202

-0.893711,0.448077
-0.471254,0.507597
-0.190357,0.623211
0,0
-2.21851,-0.296608
-3.83971,-3.84918
-2.20493,-9.0377
2.43274,-18.4552
26.0202,-13.2161

-0.999033,-0.0443504
-1.15831,0.339191
-0.65146,0.5912
0,0
-2.07521,-1.11866
-3.75802,-4.46416
-2.14659,-9.55179
2.44238,-18.9276
25.9571,-13.626

-0.850173,-0.525486
-1.12406,-0.818859
-1.08274,0.159923
0,0
-1.59865,-1.85049
-3.41707,-5.05973
-1.83373,-10.0518
2.70607,-19.3879
26.1479,-14.0244

-0.484695,-0.872665
-0.0919977,-1.02827
-1.14674,-0.581014
0,0
-0.85059,-2.35125
-2.85478,-5.513
-1.30395,-10.4149
3.18625,-19.7136
26.555,-14.2887

0.00465195,-0.99663
0.0629363,-0.578699
-0.657745,-1.28774
0,0
0.0481,-2.52069
-2.16427,-5.73453
-0.650064,-10.5521
3.79017,-19.8154
27.0858,-14.3297

0.492696,-0.864552
0.10294,-0.959681
0.259138,-1.5499
0,0
0.94233,-2.323
-1.47107,-5.69131
0.00271642,-10.4303
4.39265,-19.6604
27.615,-14.1145

0.853511,-0.509411
1.10932,-0.837252
1.19998,-1.14585
0,0
1.67666,-1.79623
-0.901477,-5.41615
0.528415,-10.0826
4.86777,-19.2816
28.0168,-13.6762

0.993329,-0.0224326
1.25363,0.315324
1.69635,-0.19921
0,0
2.13032,-1.04433
-0.549659,-5.00013
0.833213,-9.60026
5.12174,-18.7704
28.1972,-13.1058

0.875687,0.470364
0.493301,0.603736
1.48207,0.86721
0,0
2.24429,-0.212695
-0.452464,-4.56914
0.880597,-9.10922
5.1181,-18.2526
28.12,-12.5295

0.531337,0.841452
0.577638,0.435392
0.649941,1.55581
0,0
2.03272,0.546564
-0.579535,-4.25061
0.701271,-8.73704
4.8876,-17.8558
27.8158,-12.0748

0.0498227,0.995497
0.443101,1.16317
-0.395869,1.56555
0,0
1.57568,1.11006
-0.841728,-4.13976
0.384729,-8.57905
4.51977,-17.6753
27.3742,-11.8369

-0.444594,0.893875
-0.701687,1.21511
-1.1658,0.950422
0,0
0.995665,1.40962
-1.11518,-4.27514
0.0551856,-8.67388
4.13889,-17.7498
26.9194,-11.8547

-0.825428,0.563687
-1.00196,0.201336
-1.35467,0.070065
0,0
0.425282,1.44339
-1.27382,-4.6296
-0.160925,-8.99442
3.87141,-18.0522
26.578,-12.1008

-0.995992,0.0898378
-0.573533,0.0432277
-0.990507,-0.634431
0,0
-0.0252231,1.26992
-1.22137,-5.11818
-0.166963,-9.45577
3.81404,-18.4976
26.4466,-12.4905

-0.913161,-0.406874
-0.968802,0.00802135
-0.376342,-0.89384
0,0
-0.292632,0.988112
-0.9151,-5.62005
0.0801452,-9.93715
4.00988,-18.9651
26.5683,-12.9029

-0.597804,-0.799932
-0.941732,-1.00564
0.124191,-0.735477
0,0
-0.372559,0.708674
-0.376307,-6.00871
0.559481,-10.312
4.43806,-19.3283
26.9222,-13.2115

-0.129811,-0.988601
0.208494,-1.23668
0.311871,-0.414322
0,0
-0.316236,0.523786
0.314717,-6.18341
1.19111,-10.4797
5.01869,-19.4864
27.4286,-13.3156

0.371385,-0.9236
0.533311,-0.531274
0.247693,-0.210355
0,0
-0.213083,0.482132
1.03813,-6.09492
1.85554,-10.3909
5.63233,-19.3901
27.9679,-13.166

0.77675,-0.62055
0.374541,-0.60438
0.167857,-0.229818
0,0
-0.162948,0.575597
1.66448,-5.75888
2.4237,-10.0611
6.14995,-19.0551
28.411,-12.7781

0.981101,-0.156992
1.14129,-0.537039
0.281617,-0.34193
0,0
-0.244834,0.74177
2.0882,-5.25292
2.79036,-9.56813
6.46636,-18.5589
28.653,-12.2296

0.931157,0.347244
1.26733,0.611164
0.594329,-0.293598
0,0
-0.490835,0.882523
2.25559,-4.69693
2.90219,-9.03163
6.52827,-18.0214
28.6403,-11.6403

0.64,0.761572
0.305541,0.994893
0.88384,0.0792984
0,0
-0.87331,0.89395
2.17934,-4.2216
2.77222,-8.58224
6.34875,-17.573
28.3862,-11.1408

0.183469,0.979247
0.119243,0.578624
0.850694,0.695998
0,0
-1.30963,0.698974
1.93489,-3.93378
2.47624,-8.32672
6.00365,-17.3206
27.9664,-10.8379

-0.320352,0.945106
0.101333,1.01085
0.340073,1.24353
0,0
-1.68321,0.272835
1.63995,-3.88877
2.13229,-8.32025
5.61105,-17.3194
27.4991,-10.7866

-0.742269,0.669026
-0.907649,1.0495
-0.514636,1.35653
0,0
-1.87456,-0.345756
1.42331,-4.07685
1.86951,-8.55296
5.30012,-17.5594
27.1134,-10.9771

-0.97498,0.22232
-1.24345,-0.0762089
-1.32712,0.854528
0,0
-1.79347,-1.0604
1.39191,-4.42685
1.79516,-8.95355
5.17817,-17.9694
26.9167,-11.3382

-0.959625,-0.280969
-0.56429,-0.430674
-1.66339,-0.113423
0,0
-1.40427,-1.73755
1.60423,-4.82493
1.96805,-9.408
5.30406,-18.4352
26.9677,-11.7557

-0.700051,-0.712718
-0.648257,-0.294286
-1.2993,-1.11843
0,0
-0.738314,-2.23663
2.05608,-5.14314
2.38429,-9.78819
5.67393,-18.8289
27.2627,-12.1015

-0.261908,-0.962556
-0.64972,-1.06492
-0.368517,-1.67889
0,0
0.109026,-2.44265
2.68145,-5.27133
2.97819,-9.98377
6.22213,-19.0399
27.736,-12.2654

0.243246,-0.965726
0.504615,-1.2897
0.698326,-1.52975
0,0
0.996418,-2.29434
3.36845,-5.14496
3.63813,-9.93
6.8371,-19.0036
28.2761,-12.1824

0.685674,-0.720281
0.94087,-0.37887
1.40896,-0.768118
0,0
1.76647,-1.80105
3.98699,-4.76233
4.23434,-9.62496
7.38909,-18.7181
28.7531,-11.8507

0.950781,-0.288676
0.566351,-0.162317
1.47594,0.210493
0,0
2.28099,-1.04338
4.42217,-4.18615
4.65218,-9.1311
7.76351,-18.2457
29.0526,-11.3327

0.969491,0.217709
1.02288,-0.187887
0.957631,0.941581
0,0
2.45303,-0.156413
4.6046,-3.52805
4.82252,-8.55984
7.89127,-17.6978
29.1053,-10.7399

0.736955,0.667701
1.12779,0.841081
0.195888,1.14803
0,0
2.26679,0.70115
4.52914,-2.9195
4.74046,-8.04237
7.76753,-17.2057
28.9066,-10.2033

0.313833,0.945121
0.0516019,1.26164
-0.405799,0.87072
0,0
1.77962,1.38372
4.25615,-2.47696
4.46664,-7.69488
7.45294,-16.8855
28.517,-9.83923

-0.190198,0.979214
-0.360207,0.613474
-0.622017,0.398254
0,0
1.10579,1.79131
3.89504,-2.27149
4.11068,-7.58815
7.05717,-16.8079
28.0462,-9.71834

-0.645594,0.762349
-0.222248,0.721981
-0.510048,0.0506971
0,0
0.386984,1.88928
3.57511,-2.31104
3.80207,-7.72984
6.70976,-16.9807
27.6238,-9.8483

-0.936305,0.350894
-0.998428,0.764463
-0.320782,-0.0318872
0,0
-0.241861,1.71109
3.41213,-2.53956
3.65682,-8.06359
6.52676,-17.3474
27.3658,-10.1727

-0.988722,-0.149898
-1.32879,-0.361983
-0.290072,0.0430475
0,0
-0.68278,1.34489
3.47951,-2.85213
3.74851,-8.48419
6.58177,-17.8027
27.3458,-10.5864

-0.789581,-0.612531
-0.447137,-0.855537
-0.45832,0.0316495
0,0
-0.894387,0.908106
3.79027,-3.12161
4.09034,-8.86415
6.88805,-18.2193
27.5771,-10.9618

-0.389182,-0.918947
-0.23322,-0.524507
-0.63915,-0.239694
0,0
-0.897077,0.516585
4.29393,-3.23029
4.63199,-9.08545
7.39529,-18.4789
28.0094,-11.1809

0.110733,-0.990132
-0.291487,-0.981334
-0.558538,-0.715444
0,0
-0.763074,0.255252
4.88854,-3.09952
5.27166,-9.0691
8.00176,-18.5027
28.5409,-11.1647

0.582066,-0.806703
0.74874,-1.18442
-0.072728,-1.11458
0,0
-0.593529,0.157157
5.44585,-2.71029
5.88121,-8.79574
8.57934,-18.2713
29.0435,-10.8937

0.902984,-0.414956
1.23525,-0.146254
0.686906,-1.10602
0,0
-0.487943,0.19651
5.84386,-2.10926
6.33878,-8.3117
9.00621,-17.8308
29.3955,-10.4144

0.989968,0.0842462
0.65182,0.311501
1.35248,-0.543167
0,0
-0.513839,0.298287
5.99892,-1.39769
6.5608,-7.71785
9.19884,-17.2823
29.5133,-9.82744

0.820341,0.561624
0.763171,0.159584
1.5276,0.402813
0,0
-0.685493,0.362464
5.88823,-0.705233
6.52456,-7.14353
9.13455,-16.7549
29.3741,-9.26225

0.438419,0.893734
0.859249,0.965601
1.03444,1.30592
0,0
-0.958435,0.296058
5.55599,-0.155734
6.27433,-6.71218
8.85765,-16.3722
29.0224,-8.84222

-0.0566044,0.995507
-0.22797,1.37285
0.0436864,1.71266
0,0
-1.24159,0.0433332
5.1013,0.165339
5.90927,-6.50892
8.46733,-16.2192
28.5573,-8.65244

-0.537212,0.841863
-0.800226,0.538323
-0.99734,1.40034
0,0
-1.42316,-0.394781
4.65163,0.232512
5.55685,-6.55886
8.0911,-16.321
28.1063,-8.71798

-0.880683,0.473145
-0.482827,0.329331
-1.60312,0.511275
0,0
-1.40257,-0.95722
4.32962,0.0857202
5.33976,-6.82168
7.85168,-16.6372
27.7922,-8.9985

-0.99993,-0.0160921
-0.954599,0.402726
-1.51645,-0.523044
0,0
-1.11955,-1.53548
4.22233,-0.180885
5.34505,-7.20286
7.83616,-17.0732
27.7021,-9.39946

-0.864804,-0.501229
-1.25053,-0.610785
-0.840917,-1.22514
0,0
-0.573408,-1.99875
4.35988,-0.443091
5.60283,-7.57781
8.07467,-17.5046
27.866,-9.79622

-0.509389,-0.858626
-0.242515,-1.17862
0.0396196,-1.33178
0,0
0.17183,-2.2253
4.7082,-0.577659
6.07898,-7.82293
8.53314,-17.8076
28.2499,-10.0651

-0.0238337,-0.99647
0.226126,-0.651454
0.696258,-0.913651
0,0
0.997788,-2.13311
5.17713,-0.493188
6.68331,-7.84644
9.1214,-17.8904
28.7637,-10.1144

0.467737,-0.878388
0.0813621,-0.759196
0.894607,-0.293037
0,0
1.75581,-1.7027
5.6426,-0.153712
7.29167,-7.61199
9.71533,-17.7167
29.2832,-9.90772

0.838545,-0.533714
0.899148,-0.938695
0.696682,0.176138
0,0
2.30001,-0.986127
5.97787,0.411031
7.77724,-7.14897
10.1882,-17.3157
29.6817,-9.47432

0.992237,-0.0509167
1.38044,0.128303
0.373573,0.324147
0,0
2.52163,-0.0987731
6.08665,1.11218
8.04364,-6.54587
10.4435,-16.7761
29.8628,-8.90272

0.888724,0.44508
0.621253,0.756596
0.19421,0.242336
0,0
2.37574,0.805232
5.92894,1.82439
8.05075,-5.92765
10.4413,-16.2226
29.7864,-8.31784

0.555081,0.825881
0.391943,0.456752
0.234764,0.176632
0,0
1.89244,1.56806
5.5319,2.4189
7.8256,-5.42275
10.2086,-15.7837
29.4796,-7.84807

0.0781101,0.993596
0.502256,0.959835
0.339324,0.317754
0,0
1.16923,2.06419
4.98247,2.79742
7.45497,-5.12909
9.83221,-15.5572
29.0291,-7.59131

-0.419034,0.906064
-0.488039,1.3181
0.255232,0.639897
0,0
0.34693,2.22762
4.40392,2.91741
7.06198,-5.08886
9.43528,-15.5854
28.5583,-7.58971

-0.809111,0.586801
-1.14492,0.368011
-0.15645,0.901918
0,0
-0.423825,2.06349
3.92364,2.80199
6.77384,-5.27859
9.14505,-15.8448
28.1942,-7.81976

-0.993056,0.117967
-0.646273,-0.119482
-0.782922,0.811032
0,0
-1.01644,1.64244
3.64086,2.53297
6.68958,-5.61617
9.06058,-16.2531
28.0359,-8.19932

-0.924359,-0.380888
-0.774923,0.0157424
-1.2924,0.24217
0,0
-1.35469,1.08023
3.60228,2.22952
6.85569,-5.98207
9.22836,-16.6908
28.13,-8.60881

-0.620326,-0.782726
-1.02241,-0.781915
-1.32808,-0.63314
0,0
-1.42613,0.508195
3.79077,2.01832
7.25482,-6.24931
9.6311,-17.0309
28.4592,-8.92122

-0.157952,-0.984628
0.0157362,-1.35965
-0.746619,-1.40548
0,0
-1.28013,0.0414593
4.12956,2.00195
7.80997,-6.315
10.1918,-17.1705
28.9464,-9.03362

0.344826,-0.933973
0.672655,-0.660043
0.256578,-1.65279
0,0
-1.01126,-0.248115
4.50093,2.2327
8.40316,-6.12656
10.7925,-17.057
29.4737,-8.89339

0.758653,-0.642679
0.41652,-0.422223
1.22801,-1.19492
0,0
-0.731512,-0.347537
4.77578,2.6983
8.90501,-5.69596
11.3039,-16.7022
29.9118,-8.51245

0.976198,-0.185195
0.926886,-0.588631
1.70051,-0.214612
0,0
-0.538224,-0.302519
4.84701,3.32399
9.20816,-5.09768
11.6186,-16.1807
30.1534,-7.96526

0.940743,0.320269
1.36045,0.399053
1.4531,0.832619
0,0
-0.486297,-0.200874
4.65819,3.99127
9.25588,-4.44997
11.6799,-15.6105
30.1416,-7.37001

0.661579,0.742805
0.483469,1.1165
0.631388,1.46615
0,0
-0.572933,-0.143764
4.21887,4.56893
9.05743,-3.88378
11.4971,-15.1228
29.8859,-6.85763

0.211439,0.9735
-0.0453434,0.664455
-0.341613,1.43995
0,0
-0.739698,-0.213268
3.60208,4.94775
8.68552,-3.50807
11.1429,-14.8263
29.4589,-6.53702

-0.293194,0.953796
0.10738,0.816741
-1.01067,0.861143
0,0
-0.891093,-0.446021
2.92461,5.06893
8.2566,-3.38145
10.7338,-14.7796
28.9771,-6.46675

-0.722857,0.689869
-0.684938,1.10903
-1.13973,0.0981145
0,0
-0.923706,-0.820455
2.31624,4.93837
7.90013,-3.49777
10.3993,-14.9766
28.57,-6.64063

-0.968232,0.249965
-1.35149,0.132344
-0.814593,-0.458014
0,0
-0.757345,-1.26054
1.88661,4.62408
7.72539,-3.78884
10.2486,-15.349
28.3469,-6.99043

-0.967239,-0.253568
-0.694252,-0.568949
-0.342154,-0.620598
0,0
-0.359965,-1.65423
1.69814,4.23818
7.79445,-4.14235
10.3439,-15.7844
28.3699,-7.4038

-0.720095,-0.692543
-0.47614,-0.343521
-0.0265394,-0.481949
0,0
0.239473,-1.88164
1.75095,3.90863
8.10705,-4.43016
10.6849,-16.1547
28.6388,-7.75254

-0.289295,-0.954785
-0.677729,-0.843639
0.0255266,-0.302432
0,0
0.953065,-1.84617
1.9829,3.74742
8.60071,-4.54013
11.2092,-16.3478
29.091,-7.9245

0.215512,-0.972412
0.284115,-1.37655
-0.051628,-0.299754
0,0
1.65086,-1.50166
2.2847,3.82222
9.16574,-4.40445
11.807,-16.2956
29.617,-7.85178

0.664746,-0.739777
1.0499,-0.554073
-0.0112987,-0.482209
0,0
2.18949,-0.868677
2.52715,4.13853
9.67255,-4.0175
12.3488,-15.9927
30.0871,-7.52875

0.942113,-0.315993
0.668907,-0.0100918
0.295328,-0.640425
0,0
2.44627,-0.0352476
2.59433,4.63707
10.0048,-3.43843
12.7184,-15.498
30.3851,-7.01451

0.975362,0.189637
0.819776,-0.183061
0.776847,-0.506721
0,0
2.35044,0.859777
2.41438,5.2084
10.0903,-2.77661
12.8434,-14.921
30.4386,-6.41837

0.755836,0.646146
1.18073,0.619615
1.13408,0.0280525
0,0
1.90256,1.6573
1.97902,5.72144
9.92033,-2.16304
12.7151,-14.3925
30.2391,-5.8713

0.340811,0.935624
0.264348,1.34589
1.05185,0.794679
0,0
1.17626,2.21467
1.34592,6.05817
9.55214,-1.71567
12.3909,-14.0305
29.8439,-5.4912

-0.16209,0.984159
-0.493241,0.758273
0.423321,1.41123
0,0
0.301544,2.43841
0.623108,6.14459
9.09335,-1.50848
11.9785,-13.9089
29.3604,-5.352

-0.623543,0.780405
-0.272241,0.548973
-0.541449,1.49982
0,0
-0.565399,2.30419
-0.0596945,5.96927
8.67326,-1.55284
11.607,-14.0391
28.9182,-5.46503

-0.925912,0.377418
-0.783502,0.776288
-1.40007,0.924004
0,0
-1.27748,1.8597
-0.584445,5.58523
8.40952,-1.79576
11.3941,-14.3679
28.6347,-5.77724

-0.992623,-0.121666
-1.39444,-0.129298
-1.71581,-0.101918
0,0
-1.72819,1.2108
-0.874163,5.09556
8.37867,-2.13414
11.4164,-14.7923
28.5866,-6.18551

-0.806811,-0.589781
-0.625821,-0.961845
-1.31034,-1.1097
0,0
-1.87246,0.495242
-0.911574,4.6273
8.59758,-2.44096
11.6909,-15.1853
28.7908,-6.56275

-0.415394,-0.90752
-0.0923186,-0.628175
-0.373231,-1.63064
0,0
-1.73285,-0.149626
-0.743188,4.29987
9.01931,-2.59687
12.1704,-15.4273
29.2003,-6.78957

0.0822156,-0.993029
-0.263964,-0.779731
0.642981,-1.45223
0,0
-1.39009,-0.618023
-0.468011,4.19514
9.54445,-2.52006
12.7557,-15.4366
29.7156,-6.78412

0.558584,-0.823273
0.517399,-1.22801
1.27636,-0.722367
0,0
-0.960108,-0.858777
-0.213067,4.33616
10.0456,-2.18754
13.3193,-15.1901
30.2095,-6.52335

0.890646,-0.440991
1.30908,-0.355102
1.3026,0.154906
0,0
-0.562511,-0.884387
-0.101017,4.68025
10.3995,-1.6421
13.7381,-14.7305
30.5588,-6.05001

0.992017,0.055463
0.807034,0.425283
0.832236,0.76146
0,0
-0.288549,-0.763166
-0.217842,5.12912
10.52,-0.982144
13.9257,-14.1563
30.6771,-5.46246

0.836255,0.537552
0.585925,0.223007
0.208275,0.896794
0,0
-0.17748,-0.596079
-0.589579,5.55432
10.3806,-0.336256
13.8558,-13.5959
30.538,-4.88923

0.464049,0.880584
0.867259,0.750435
-0.225138,0.660303
0,0
-0.208377,-0.484784
-1.17514,5.83127
10.0219,0.170826
13.5689,-13.174
30.1822,-4.45502

-0.0278992,0.996603
0.00248084,1.41597
-0.331738,0.339449
0,0
-0.309722,-0.500443
-1.87744,5.87212
9.5406,0.451098
13.1618,-12.9787
29.7063,-4.24777

-0.512794,0.85684
-0.893398,0.73111
-0.234624,0.187801
0,0
-0.383398,-0.662464
-2.5693,5.64825
9.06356,0.475742
12.7613,-13.0386
29.2373,-4.29627

-0.866747,0.498113
-0.587702,0.187479
-0.18599,0.24906
0,0
-0.335546,-0.932717
-3.12643,5.19662
8.71463,0.281529
12.4912,-13.317
28.8989,-4.56368

-0.999985,0.0124856
-0.762164,0.365438
-0.355499,0.343997
0,0
-0.105573,-1.22588
-3.45871,4.60946
8.58358,-0.0395271
12.4414,-13.7218
28.7809,-4.95796

-0.87883,-0.476315
-1.26919,-0.373318
-0.68627,0.221848
0,0
0.313966,-1.43243
-3.53208,4.01069
8.7041,-0.36375
12.6454,-14.1293
28.917,-5.35537

-0.533839,-0.843737
-0.457248,-1.2469
-0.917498,-0.230144
0,0
0.871068,-1.44845
-3.37674,3.52506
9.04562,-0.566635
13.0728,-14.4149
29.2767,-5.63136

-0.0524814,-0.995462
0.329496,-0.803318
-0.763806,-0.863739
0,0
1.46308,-1.2051
-3.07981,3.24709
9.52069,-0.553915
13.6361,-14.4843
29.7725,-5.69163

0.442246,-0.891586
0.163384,-0.591433
-0.135671,-1.32711
0,0
1.95911,-0.691018
-2.76395,3.21693
10.0063,-0.285731
14.2123,-14.2976
30.2814,-5.49625

0.822815,-0.557772
0.674836,-0.933895
0.752653,-1.27857
0,0
2.23156,0.0385245
-2.55635,3.40915
10.3749,0.212203
14.6737,-13.8805
30.6759,-5.0709

0.990378,-0.0796384
1.41588,-0.0989408
1.47347,-0.619876
0,0
2.18931,0.869336
-2.55555,3.7384
10.5277,0.854225
14.9217,-13.3187
30.857,-4.5012

0.901243,0.41913
0.817331,0.827485
1.62605,0.407997
0,0
1.8037,1.65218
-2.80492,4.08126
10.421,1.5166
14.9125,-12.7356
30.7812,-3.91082

0.578735,0.809419
0.252379,0.576524
1.07799,1.33455
0,0
1.11936,2.23722
-3.28085,4.3089
10.0782,2.07016
14.6694,-12.2606
30.4718,-3.42889

0.10678,0.990847
0.462471,0.765484
0.0583505,1.71322
0,0
0.246321,2.50971
-3.89913,4.32125
9.58303,2.41449
14.2764,-11.994
30.0126,-3.15579

-0.392721,0.917685
-0.257377,1.31866
-0.957362,1.37008
0,0
-0.66441,2.41702
-4.53758,4.07288
9.05756,2.5038
13.8552,-11.9815
29.5256,-3.13724

-0.791865,0.609772
-1.19325,0.593703
-1.50682,0.499124
0,0
-1.45493,1.98007
-5.06804,3.58394
8.62965,2.35788
13.534,-12.2033
29.1386,-3.35341

-0.989242,0.146409
-0.801048,-0.222581
-1.39116,-0.455619
0,0
-1.99512,1.28732
-5.38887,2.93409
8.40074,2.05599
13.4139,-12.5801
28.9532,-3.725

-0.934935,-0.354213
-0.616702,-0.069556
-0.763605,-1.05811
0,0
-2.20976,0.473549
-5.4499,2.24184
8.42074,1.71628
13.5451,-12.9937
29.0192,-4.13381

-0.642612,-0.764616
-0.992695,-0.558545
-0.00853151,-1.11582
0,0
-2.09261,-0.310886
-5.26461,1.63503
8.676,1.46617
13.9137,-13.3166
29.3229,-4.45238

-0.186277,-0.979738
-0.219361,-1.38562
0.501743,-0.751764
0,0
-1.70464,-0.933454
-4.9068,1.21908
9.09252,1.41067
14.4458,-13.4437
29.7903,-4.57563

0.317723,-0.943604
0.734756,-0.850673
0.616021,-0.28353
0,0
-1.15711,-1.30817
-4.49262,1.05033
9.55397,1.60572
15.0251,-13.3192
30.3052,-4.4476

0.739773,-0.664389
0.548003,-0.298566
0.455791,0.00133789
0,0
-0.58286,-1.41295
-4.15153,1.12099
9.93075,2.04309
15.5218,-12.9511
30.7378,-4.07646

0.970446,-0.213392
0.72664,-0.533285
0.288135,0.0270766
0,0
-0.10264,-1.29085
-3.9928,1.36014
10.1134,2.65144
15.8267,-12.4108
30.9787,-3.53351

0.94962,0.292885
1.35532,0.169647
0.311194,-0.047734
0,0
0.20493,-1.03431
-4.07643,1.65167
10.0419,3.31422
15.8795,-11.8147
30.9679,-2.93525

0.682777,0.723324
0.70562,1.14276
0.501803,0.0221579
0,0
0.321084,-0.75633
-4.3968,1.86485
9.72173,3.90026
15.6858,-11.2941
30.7108,-2.4128

0.239464,0.966929
-0.138326,0.833145
0.63308,0.358449
0,0
0.287228,-0.557002
-4.88427,1.88909
9.2224,4.29853
15.3151,-10.9599
30.2769,-2.07716

-0.265561,0.961783
0.0194432,0.656006
0.448799,0.8386
0,0
0.188192,-0.495322
-5.42401,1.66289
8.65871,4.44707
14.8821,-10.8739
29.7811,-1.99024

-0.70268,0.71032
-0.471099,1.0671
-0.128081,1.15183
0,0
0.124089,-0.574024
-5.88634,1.18908
8.16029,4.34825
14.5164,-11.0339
29.3529,-2.14961

-0.960629,0.277632
-1.35277,0.372381
-0.89649,0.998855
0,0
0.179218,-0.74081
-6.15993,0.53316
7.83842,4.06714
14.3294,-11.3746
29.1036,-2.49018

-0.974127,-0.225733
-0.889532,-0.627749
-1.46177,0.308821
0,0
0.396332,-0.904575
-6.17949,-0.193907
7.75841,3.71423
14.3863,-11.7856
29.0984,-2.90139

-0.739736,-0.671622
-0.361102,-0.473038
-1.46319,-0.669987
0,0
0.762341,-0.961823
-5.94156,-0.863562
7.92372,3.41762
14.6905,-12.1388
29.3409,-3.25512

-0.316714,-0.946148
-0.601208,-0.651957
-0.807101,-1.47853
0,0
1.20858,-0.826759
-5.50539,-1.3615
8.27511,3.29117
15.1828,-12.3201
29.7717,-3.43745

0.187316,-0.97834
0.0471383,-1.35778
0.247487,-1.70025
0,0
1.62576,-0.457977
-4.97865,-1.61634
8.70497,3.4058
15.7555,-12.2587
30.2832,-3.37743

0.643047,-0.758825
1.06902,-0.77073
1.21506,-1.20404
0,0
1.8908,0.124945
-4.49068,-1.61829
9.08401,3.77084
16.2794,-11.9451
30.7462,-3.06567

0.93256,-0.343286
0.841009,0.062941
1.64766,-0.224703
0,0
1.89944,0.839997
-4.15946,-1.42263
9.29436,4.33057
16.6365,-11.4351
