9.59731,4.46052
19.2617,3.15098
30.2013,2.51706

5.51463e-06,1.531e-07
0.400671,22.1744
0.724832,16.2203
1,13.7939
1.5302,11.1496
5.22148,6.0471
9.59731,4.46375
19.2617,3.15326
30.2013,2.51889

5.5226e-06,1.53432e-07
0.400671,22.1905
0.724832,16.232
1,13.8039
1.5302,11.1577
5.22148,6.05148
9.59731,4.46698
19.2617,3.15554
30.2013,2.52071

5.53058e-06,1.53764e-07
0.400671,22.2065
0.724832,16.2437
1,13.8138
1.5302,11.1658
5.22148,6.05585
9.59731,4.47021
19.2617,3.15782
30.2013,2.52253

5.53856e-06,1.54097e-07
0.400671,22.2226
0.724832,16.2555
1,13.8238
1.5302,11.1739
5.22148,6.06023
9.59731,4.47344
19.2617,3.16011
30.2013,2.52436

5.54654e-06,1.5443e-07
0.400671,22.2386
0.724832,16.2672
1,13.8338
1.5302,11.1819
5.22148,6.0646
9.59731,4.47667
19.2617,3.16239
30.2013,2.52618

5.55454e-06,1.54764e-07
0.400671,22.2547
0.724832,16.2789
1,13.8438
1.5302,11.19
5.22148,6.06898
9.59731,4.4799
19.2617,3.16467
30.2013,2.528

5.56254e-06,1.55098e-07
0.400671,22.2707
0.724832,16.2907
1,13.8538
1.5302,11.1981
5.22148,6.07335
9.59731,4.48313
19.2617,3.16695
30.2013,2.52982

5.57054e-06,1.55433e-07
0.400671,22.2867
0.724832,16.3024
1,13.8637
1.5302,11.2061
5.22148,6.07773
9.59731,4.48636
19.2617,3.16923
30.2013,2.53165

5.57855e-06,1.55768e-07
0.400671,22.3028
0.724832,16.3141
1,13.8737
1.5302,11.2142
5.22148,6.0821
9.59731,4.48959
19.2617,3.17151
30.2013,2.53347

5.58657e-06,1.56104e-07
0.400671,22.3188
0.724832,16.3259
1,13.8837
1.5302,11.2223
5.22148,6.08648
9.59731,4.49282
19.2617,3.1738
30.2013,2.53529

5.59459e-06,1.5644e-07
0.400671,22.3349
0.724832,16.3376
1,13.8937
1.5302,11.2303
5.22148,6.09086
9.59731,4.49605
19.2617,3.17608
30.2013,2.53711

5.60261e-06,1.56777e-07
0.400671,22.3509
0.724832,16.3493
1,13.9037
1.5302,11.2384
5.22148,6.09523
9.59731,4.49928
19.2617,3.17836
30.2013,2.53894

5.61065e-06,1.57114e-07
0.400671,22.367
0.724832,16.3611
1,13.9137
1.5302,11.2465
5.22148,6.09961
9.59731,4.50251
19.2617,3.18064
30.2013,2.54076

5.61868e-06,1.57452e-07
0.400671,22.383
0.724832,16.3728
1,13.9236
1.5302,11.2545
5.22148,6.10398
9.59731,4.50574
19.2617,3.18292
30.2013,2.54258

5.62673e-06,1.5779e-07
0.400671,22.3991
0.724832,16.3846
1,13.9336
1.5302,11.2626
5.22148,6.10836
9.59731,4.50897
19.2617,3.1852
30.2013,2.5444

5.63478e-06,1.58129e-07
0.400671,22.4151
0.724832,16.3963
1,13.9436
1.5302,11.2707
5.22148,6.11273
9.59731,4.5122
19.2617,3.18749
30.2013,2.54623

5.64283e-06,1.58468e-07
0.400671,22.4311
0.724832,16.408
1,13.9536
1.5302,11.2787
5.22148,6.11711
9.59731,4.51543
19.2617,3.18977
30.2013,2.54805

5.6509e-06,1.58807e-07
0.400671,22.4472
0.724832,16.4198
1,13.9636
1.5302,11.2868
5.22148,6.12148
9.59731,4.51866
19.2617,3.19205
30.2013,2.54987

5.65896e-06,1.59147e-07
0.400671,22.4632
0.724832,16.4315
1,13.9735
1.5302,11.2949
5.22148,6.12586
9.59731,4.52189
19.2617,3.19433
30.2013,2.5517

5.66704e-06,1.59488e-07
0.400671,22.4793
0.724832,16.4432
1,13.9835
1.5302,11.3029
5.22148,6.13023
9.59731,4.52512
19.2617,3.19661
30.2013,2.55352

5.67511e-06,1.59829e-07
0.400671,22.4953
0.724832,16.455
1,13.9935
1.5302,11.311
5.22148,6.13461
9.59731,4.52835
19.2617,3.19889
30.2013,2.55534

5.6832e-06,1.6017e-07
0.400671,22.5114
0.724832,16.4667
1,14.0035
1.5302,11.3191
5.22148,6.13899
9.59731,4.53158
19.2617,3.20118
30.2013,2.55716

5.69129e-06,1.60512e-07
0.400671,22.5274
0.724832,16.4784
1,14.0135
1.5302,11.3271
5.22148,6.14336
9.59731,4.53481
19.2617,3.20346
30.2013,2.55899

5.69938e-06,1.60855e-07
0.400671,22.5435
0.724832,16.4902
1,14.0234
1.5302,11.3352
5.22148,6.14774
9.59731,4.53804
19.2617,3.20574
30.2013,2.56081

5.70748e-06,1.61198e-07
0.400671,22.5595
0.724832,16.5019
1,14.0334
1.5302,11.3433
5.22148,6.15211
9.59731,4.54127
19.2617,3.20802
30.2013,2.56263

5.71559e-06,1.61541e-07
0.400671,22.5755
0.724832,16.5137
1,14.0434
1.5302,11.3514
5.22148,6.15649
9.59731,4.5445
19.2617,3.2103
30.2013,2.56445

5.7237e-06,1.61885e-07
0.400671,22.5916
0.724832,16.5254
1,14.0534
1.5302,11.3594
5.22148,6.16086
9.59731,4.54773
19.2617,3.21258
30.2013,2.56628

5.73182e-06,1.6223e-07
0.400671,22.6076
0.724832,16.5371
1,14.0634
1.5302,11.3675
5.22148,6.16524
9.59731,4.55096
19.2617,3.21487
30.2013,2.5681

5.73995e-06,1.62575e-07
0.400671,22.6237
0.724832,16.5489
1,14.0734
1.5302,11.3756
5.22148,6.16961
9.59731,4.55419
19.2617,3.21715
30.2013,2.56992

5.74808e-06,1.6292e-07
0.400671,22.6397
0.724832,16.5606
1,14.0833
1.5302,11.3836
5.22148,6.17399
9.59731,4.55743
19.2617,3.21943
30.2013,2.57175

5.75621e-06,1.63266e-07
0.400671,22.6558
0.724832,16.5723
1,14.0933
1.5302,11.3917
5.22148,6.17836
9.59731,4.56066
19.2617,3.22171
30.2013,2.57357

5.76435e-06,1.63612e-07
0.400671,22.6718
0.724832,16.5841
1,14.1033
1.5302,11.3998
5.22148,6.18274
9.59731,4.56389
19.2617,3.22399
30.2013,2.57539

5.7725e-06,1.63959e-07
0.400671,22.6879
0.724832,16.5958
1,14.1133
1.5302,11.4078
5.22148,6.18712
9.59731,4.56712
19.2617,3.22627
30.2013,2.57721

5.78065e-06,1.64306e-07
0.400671,22.7039
0.724832,16.6075
1,14.1233
1.5302,11.4159
5.22148,6.19149
9.59731,4.57035
19.2617,3.22856
30.2013,2.57904

5.78881e-06,1.64654e-07
0.400671,22.7199
0.724832,16.6193
1,14.1332
1.5302,11.424
5.22148,6.19587
9.59731,4.57358
19.2617,3.23084
30.2013,2.58086

5.79698e-06,1.65003e-07
0.400671,22.736
0.724832,16.631
1,14.1432
1.5302,11.432
5.22148,6.20024
9.59731,4.57681
19.2617,3.23312
30.2013,2.58268

5.80515e-06,1.65351e-07
0.400671,22.752
0.724832,16.6427
1,14.1532
1.5302,11.4401
5.22148,6.20462
9.59731,4.58004
19.2617,3.2354
30.2013,2.5845

5.81332e-06,1.65701e-07
0.400671,22.7681
0.724832,16.6545
1,14.1632
1.5302,11.4482
5.22148,6.20899
9.59731,4.58327
19.2617,3.23768
30.2013,2.58633

5.8215e-06,1.66051e-07
0.400671,22.7841
0.724832,16.6662
1,14.1732
1.5302,11.4562
5.22148,6.21337
9.59731,4.5865
19.2617,3.23996
30.2013,2.58815

5.82969e-06,1.66401e-07
0.400671,22.8002
0.724832,16.678
1,14.1831
1.5302,11.4643
5.22148,6.21774
9.59731,4.58973
19.2617,3.24225
30.2013,2.58997

5.83788e-06,1.66752e-07
0.400671,22.8162
0.724832,16.6897
1,14.1931
1.5302,11.4724
5.22148,6.22212
9.59731,4.59296
19.2617,3.24453
30.2013,2.5918

5.84608e-06,1.67103e-07
0.400671,22.8323
0.724832,16.7014
1,14.2031
1.5302,11.4804
5.22148,6.22649
9.59731,4.59619
19.2617,3.24681
30.2013,2.59362

5.85429e-06,1.67455e-07
0.400671,22.8483
0.724832,16.7132
1,14.2131
1.5302,11.4885
5.22148,6.23087
9.59731,4.59942
19.2617,3.24909
30.2013,2.59544

5.8625e-06,1.67807e-07
0.400671,22.8644
0.724832,16.7249
1,14.2231
1.5302,11.4966
5.22148,6.23525
9.59731,4.60265
19.2617,3.25137
30.2013,2.59726

5.87071e-06,1.6816e-07
0.400671,22.8804
0.724832,16.7366
1,14.2331
1.5302,11.5046
5.22148,6.23962
9.59731,4.60588
19.2617,3.25365
30.2013,2.59909

5.87893e-06,1.68513e-07
0.400671,22.8964
0.724832,16.7484
1,14.243
1.5302,11.5127
5.22148,6.244
9.59731,4.60911
19.2617,3.25594
30.2013,2.60091

5.88716e-06,1.68867e-07
0.400671,22.9125
0.724832,16.7601
1,14.253
1.5302,11.5208
5.22148,6.24837
9.59731,4.61234
19.2617,3.25822
30.2013,2.60273

5.89539e-06,1.69221e-07
0.400671,22.9285
0.724832,16.7718
1,14.263
1.5302,11.5288
5.22148,6.25275
9.59731,4.61557
19.2617,3.2605
30.2013,2.60455

5.90363e-06,1.69576e-07
0.400671,22.9446
0.724832,16.7836
1,14.273
1.5302,11.5369
5.22148,6.25712
9.59731,4.6188
19.2617,3.26278
30.2013,2.60638

5.91188e-06,1.69931e-07
0.400671,22.9606
0.724832,16.7953
1,14.283
1.5302,11.545
5.22148,6.2615
9.59731,4.62203
19.2617,3.26506
30.2013,2.6082

5.92013e-06,1.70286e-07
0.400671,22.9767
0.724832,16.8071
1,14.2929
1.5302,11.5531
5.22148,6.26587
9.59731,4.62526
19.2617,3.26734
30.2013,2.61002

5.92838e-06,1.70643e-07
0.400671,22.9927
0.724832,16.8188
1,14.3029
1.5302,11.5611
5.22148,6.27025
9.59731,4.62849
19.2617,3.26963
30.2013,2.61185

5.93665e-06,1.70999e-07
0.400671,23.0088
0.724832,16.8305
1,14.3129
1.5302,11.5692
5.22148,6.27462
9.59731,4.63172
19.2617,3.27191
30.2013,2.61367

5.94491e-06,1.71357e-07
0.400671,23.0248
0.724832,16.8423
1,14.3229
1.5302,11.5773
5.22148,6.279
9.59731,4.63495
19.2617,3.27419
30.2013,2.61549

5.95319e-06,1.71714e-07
0.400671,23.0408
0.724832,16.854
1,14.3329
1.5302,11.5853
5.22148,6.28338
9.59731,4.63818
19.2617,3.27647
30.2013,2.61731

5.96146e-06,1.72072e-07
0.400671,23.0569
0.724832,16.8657
1,14.3428
1.5302,11.5934
5.22148,6.28775
9.59731,4.64141
19.2617,3.27875
30.2013,2.61914

5.96975e-06,1.72431e-07
0.400671,23.0729
0.724832,16.8775
1,14.3528
1.5302,11.6015
5.22148,6.29213
9.59731,4.64464
19.2617,3.28103
30.2013,2.62096

5.97804e-06,1.7279e-07
0.400671,23.089
0.724832,16.8892
1,14.3628
1.5302,11.6095
5.22148,6.2965
9.59731,4.64787
19.2617,3.28332
30.2013,2.62278

5.98634e-06,1.7315e-07
0.400671,23.105
0.724832,16.9009
1,14.3728
1.5302,11.6176
5.22148,6.30088
9.59731,4.6511
19.2617,3.2856
30.2013,2.6246

5.99464e-06,1.7351e-07
0.400671,23.1211
0.724832,16.9127
1,14.3828
1.5302,11.6257
5.22148,6.30525
9.59731,4.65433
19.2617,3.28788
30.2013,2.62643

6.00294e-06,1.73871e-07
0.400671,23.1371
0.724832,16.9244
1,14.3927
1.5302,11.6337
5.22148,6.30963
9.59731,4.65756
19.2617,3.29016
30.2013,2.62825

6.01126e-06,1.74232e-07
0.400671,23.1532
0.724832,16.9361
1,14.4027
1.5302,11.6418
5.22148,6.314
9.59731,4.66079
19.2617,3.29244
30.2013,2.63007

6.01958e-06,1.74594e-07
0.400671,23.1692
0.724832,16.9479
1,14.4127
1.5302,11.6499
5.22148,6.31838
9.59731,4.66402
19.2617,3.29472
30.2013,2.6319

6.0279e-06,1.74956e-07
0.400671,23.1852
0.724832,16.9596
1,14.4227
1.5302,11.6579
5.22148,6.32275
9.59731,4.66725
19.2617,3.29701
30.2013,2.63372

6.03623e-06,1.75318e-07
0.400671,23.2013
0.724832,16.9714
1,14.4327
1.5302,11.666
5.22148,6.32713
9.59731,4.67048
19.2617,3.29929
30.2013,2.63554

6.04457e-06,1.75682e-07
0.400671,23.2173
0.724832,16.9831
1,14.4427
1.5302,11.6741
5.22148,6.33151
9.59731,4.67371
19.2617,3.30157
30.2013,2.63736

6.05291e-06,1.76045e-07
0.400671,23.2334
0.724832,16.9948
1,14.4526
1.5302,11.6821
5.22148,6.33588
9.59731,4.67694
19.2617,3.30385
30.2013,2.63919

6.06126e-06,1.76409e-07
0.400671,23.2494
0.724832,17.0066
1,14.4626
1.5302,11.6902
5.22148,6.34026
9.59731,4.68017
19.2617,3.30613
30.2013,2.64101

6.06961e-06,1.76774e-07
0.400671,23.2655
0.724832,17.0183
1,14.4726
1.5302,11.6983
5.22148,6.34463
9.59731,4.6834
19.2617,3.30841
30.2013,2.64283

6.07797e-06,1.77139e-07
0.400671,23.2815
0.724832,17.03
1,14.4826
1.5302,11.7063
5.22148,6.34901
9.59731,4.68663
19.2617,3.3107
30.2013,2.64465

6.08633e-06,1.77505e-07
0.400671,23.2976
0.724832,17.0418
1,14.4926
1.5302,11.7144
5.22148,6.35338
9.59731,4.68986
19.2617,3.31298
30.2013,2.64648

6.0947e-06,1.77871e-07
0.400671,23.3136
0.724832,17.0535
1,14.5025
1.5302,11.7225
5.22148,6.35776
9.59731,4.69309
19.2617,3.31526
30.2013,2.6483

6.10308e-06,1.78238e-07
0.400671,23.3296
0.724832,17.0652
1,14.5125
1.5302,11.7306
5.22148,6.36213
9.59731,4.69632
19.2617,3.31754
30.2013,2.65012

6.11146e-06,1.78605e-07
0.400671,23.3457
0.724832,17.077
1,14.5225
1.5302,11.7386
5.22148,6.36651
9.59731,4.69955
19.2617,3.31982
30.2013,2.65194

6.11985e-06,1.78972e-07
0.400671,23.3617
0.724832,17.0887
1,14.5325
1.5302,11.7467
5.22148,6.37088
9.59731,4.70278
19.2617,3.3221
30.2013,2.65377

6.12824e-06,1.79341e-07
0.400671,23.3778
0.724832,17.1004
1,14.5425
1.5302,11.7548
5.22148,6.37526
9.59731,4.70601
19.2617,3.32439
30.2013,2.65559

6.13664e-06,1.79709e-07
0.400671,23.3938
0.724832,17.1122
1,14.5524
1.5302,11.7628
5.22148,6.37964
9.59731,4.70924
19.2617,3.32667
30.2013,2.65741

6.14504e-06,1.80078e-07
0.400671,23.4099
0.724832,17.1239
1,14.5624
1.5302,11.7709
5.22148,6.38401
9.59731,4.71247
19.2617,3.32895
30.2013,2.65924

6.15345e-06,1.80448e-07
0.400671,23.4259
0.724832,17.1357
1,14.5724
1.5302,11.779
5.22148,6.38839
9.59731,4.7157
19.2617,3.33123
30.2013,2.66106

6.16187e-06,1.80818e-07
0.400671,23.442
0.724832,17.1474
1,14.5824
1.5302,11.787
5.22148,6.39276
9.59731,4.71893
19.2617,3.33351
30.2013,2.66288

6.17029e-06,1.81189e-07
0.400671,23.458
0.724832,17.1591
1,14.5924
1.5302,11.7951
5.22148,6.39714
9.59731,4.72216
19.2617,3.33579
30.2013,2.6647

6.17872e-06,1.8156e-07
0.400671,23.474
0.724832,17.1709
1,14.6024
1.5302,11.8032
5.22148,6.40151
9.59731,4.72539
19.2617,3.33808
30.2013,2.66653

6.18715e-06,1.81932e-07
0.400671,23.4901
0.724832,17.1826
1,14.6123
1.5302,11.8112
5.22148,6.40589
9.59731,4.72862
19.2617,3.34036
30.2013,2.66835

6.19559e-06,1.82304e-07
0.400671,23.5061
0.724832,17.1943
1,14.6223
1.5302,11.8193
5.22148,6.41026
9.59731,4.73185
19.2617,3.34264
30.2013,2.67017

6.20404e-06,1.82677e-07
0.400671,23.5222
0.724832,17.2061
1,14.6323
1.5302,11.8274
5.22148,6.41464
9.59731,4.73508
19.2617,3.34492
30.2013,2.67199

6.21249e-06,1.8305e-07
0.400671,23.5382
0.724832,17.2178
1,14.6423
1.5302,11.8354
5.22148,6.41901
9.59731,4.73831
19.2617,3.3472
30.2013,2.67382

6.22094e-06,1.83424e-07
0.400671,23.5543
0.724832,17.2295
1,14.6523
1.5302,11.8435
5.22148,6.42339
9.59731,4.74154
19.2617,3.34948
30.2013,2.67564

6.2294e-06,1.83798e-07
0.400671,23.5703
0.724832,17.2413
1,14.6622
1.5302,11.8516
5.22148,6.42777
9.59731,4.74477
19.2617,3.35177
30.2013,2.67746

6.23787e-06,1.84173e-07
0.400671,23.5864
0.724832,17.253
1,14.6722
1.5302,11.8596
5.22148,6.43214
9.59731,4.748
19.2617,3.35405
30.2013,2.67929

6.24634e-06,1.84548e-07
0.400671,23.6024
0.724832,17.2648
1,14.6822
1.5302,11.8677
5.22148,6.43652
9.59731,4.75123
19.2617,3.35633
30.2013,2.68111

6.25482e-06,1.84924e-07
0.400671,23.6184
0.724832,17.2765
1,14.6922
1.5302,11.8758
5.22148,6.44089
9.59731,4.75446
19.2617,3.35861
30.2013,2.68293

6.26331e-06,1.853e-07
0.400671,23.6345
0.724832,17.2882
1,14.7022
1.5302,11.8838
5.22148,6.44527
9.59731,4.75769
19.2617,3.36089
30.2013,2.68475

6.2718e-06,1.85677e-07
0.400671,23.6505
0.724832,17.3
1,14.7121
1.5302,11.8919
5.22148,6.44964
9.59731,4.76092
19.2617,3.36317
30.2013,2.68658

6.28029e-06,1.86054e-07
0.400671,23.6666
0.724832,17.3117
1,14.7221
1.5302,11.9
5.22148,6.45402
9.59731,4.76415
19.2617,3.36546
30.2013,2.6884

6.2888e-06,1.86432e-07
0.400671,23.6826
0.724832,17.3234
1,14.7321
1.5302,11.908
5.22148,6.45839
9.59731,4.76738
19.2617,3.36774
30.2013,2.69022

6.2973e-06,1.8681e-07
0.400671,23.6987
0.724832,17.3352
1,14.7421
1.5302,11.9161
5.22148,6.46277
9.59731,4.77061
19.2617,3.37002
30.2013,2.69204

6.30582e-06,1.87189e-07
0.400671,23.7147
0.724832,17.3469
1,14.7521
1.5302,11.9242
5.22148,6.46714
9.59731,4.77384
19.2617,3.3723
30.2013,2.69387

6.31434e-06,1.87568e-07
0.400671,23.7308
0.724832,17.3586
1,14.7621
1.5302,11.9323
5.22148,6.47152
9.59731,4.77707
19.2617,3.37458
30.2013,2.69569

6.32286e-06,1.87948e-07
0.400671,23.7468
0.724832,17.3704
1,14.772
1.5302,11.9403
5.22148,6.4759
9.59731,4.7803
19.2617,3.37686
30.2013,2.69751

6.33139e-06,1.88328e-07
0.400671,23.7628
0.724832,17.3821
1,14.782
1.5302,11.9484
5.22148,6.48027
9.59731,4.78353
19.2617,3.37915
30.2013,2.69934

6.33993e-06,1.88709e-07
0.400671,23.7789
0.724832,17.3938
1,14.792
1.5302,11.9565
5.22148,6.48465
9.59731,4.78676
19.2617,3.38143
30.2013,2.70116

6.34847e-06,1.8909e-07
0.400671,23.7949
0.724832,17.4056
1,14.802
1.5302,11.9645
5.22148,6.48902
9.59731,4.78999
19.2617,3.38371
30.2013,2.70298

6.35702e-06,1.89472e-07
0.400671,23.811
0.724832,17.4173
1,14.812
1.5302,11.9726
5.22148,6.4934
9.59731,4.79322
19.2617,3.38599
30.2013,2.7048

6.36557e-06,1.89855e-07
0.400671,23.827
0.724832,17.4291
1,14.8219
1.5302,11.9807
5.22148,6.49777
9.59731,4.79645
19.2617,3.38827
30.2013,2.70663

6.37413e-06,1.90237e-07
0.400671,23.8431
0.724832,17.4408
1,14.8319
1.5302,11.9887
5.22148,6.50215
9.59731,4.79968
19.2617,3.39055
30.2013,2.70845

6.38269e-06,1.90621e-07
0.400671,23.8591
0.724832,17.4525
1,14.8419
1.5302,11.9968
5.22148,6.50652
9.59731,4.80291
19.2617,3.39284
30.2013,2.71027

6.39126e-06,1.91005e-07
0.400671,23.8752
0.724832,17.4643
1,14.8519
1.5302,12.0049
5.22148,6.5109
9.59731,4.80614
19.2617,3.39512
30.2013,2.71209

6.39984e-06,1.91389e-07
0.400671,23.8912
0.724832,17.476
1,14.8619
1.5302,12.0129
5.22148,6.51527
9.59731,4.80937
19.2617,3.3974
30.2013,2.71392

6.40842e-06,1.91774e-07
0.400671,23.9073
0.724832,17.4877
1,14.8718
1.5302,12.021
5.22148,6.51965
9.59731,4.8126
19.2617,3.39968
30.2013,2.71574

6.41701e-06,1.92159e-07
0.400671,23.9233
0.724832,17.4995
1,14.8818
1.5302,12.0291
5.22148,6.52403
9.59731,4.81583
19.2617,3.40196
30.2013,2.71756

6.4256e-06,1.92545e-07
0.400671,23.9393
0.724832,17.5112
1,14.8918
1.5302,12.0371
5.22148,6.5284
9.59731,4.81906
19.2617,3.40424
30.2013,2.71939

6.4342e-06,1.92932e-07
0.400671,23.9554
0.724832,17.5229
1,14.9018
1.5302,12.0452
5.22148,6.53278
9.59731,4.82229
19.2617,3.40653
30.2013,2.72121

6.4428e-06,1.93319e-07
0.400671,23.9714
0.724832,17.5347
1,14.9118
1.5302,12.0533
5.22148,6.53715
9.59731,4.82552
19.2617,3.40881
30.2013,2.72303

6.45142e-06,1.93706e-07
0.400671,23.9875
0.724832,17.5464
1,14.9218
1.5302,12.0613
5.22148,6.54153
9.59731,4.82875
19.2617,3.41109
30.2013,2.72485

6.46003e-06,1.94094e-07
0.400671,24.0035
0.724832,17.5581
1,14.9317
1.5302,12.0694
5.22148,6.5459
9.59731,4.83198
19.2617,3.41337
30.2013,2.72668

6.46865e-06,1.94483e-07
0.400671,24.0196
0.724832,17.5699
1,14.9417
1.5302,12.0775
5.22148,6.55028
9.59731,4.83521
19.2617,3.41565
30.2013,2.7285

6.47728e-06,1.94872e-07
0.400671,24.0356
0.724832,17.5816
1,14.9517
1.5302,12.0855
5.22148,6.55465
9.59731,4.83844
19.2617,3.41793
30.2013,2.73032

6.48591e-06,1.95262e-07
0.400671,24.0517
0.724832,17.5934
1,14.9617
1.5302,12.0936
5.22148,6.55903
9.59731,4.84167
19.2617,3.42022
30.2013,2.73214

6.49455e-06,1.95652e-07
0.400671,24.0677
0.724832,17.6051
1,14.9717
1.5302,12.1017
5.22148,6.5634
9.59731,4.8449
19.2617,3.4225
30.2013,2.73397

6.5032e-06,1.96042e-07
0.400671,24.0837
0.724832,17.6168
1,14.9816
1.5302,12.1098
5.22148,6.56778
9.59731,4.84813
19.2617,3.42478
30.2013,2.73579

6.51185e-06,1.96433e-07
0.400671,24.0998
0.724832,17.6286
1,14.9916
1.5302,12.1178
5.22148,6.57216
9.59731,4.85136
19.2617,3.42706
30.2013,2.73761

6.5205e-06,1.96825e-07
0.400671,24.1158
0.724832,17.6403
1,15.0016
1.5302,12.1259
5.22148,6.57653
9.59731,4.85459
19.2617,3.42934
30.2013,2.73943

6.52917e-06,1.97217e-07
0.400671,24.1319
0.724832,17.652
1,15.0116
1.5302,12.134
5.22148,6.58091
9.59731,4.85782
19.2617,3.43162
30.2013,2.74126

6.53783e-06,1.9761e-07
0.400671,24.1479
0.724832,17.6638
1,15.0216
1.5302,12.142
5.22148,6.58528
9.59731,4.86105
19.2617,3.43391
30.2013,2.74308

6.54651e-06,1.98003e-07
0.400671,24.164
0.724832,17.6755
1,15.0315
1.5302,12.1501
5.22148,6.58966
9.59731,4.86428
19.2617,3.43619
30.2013,2.7449

6.55518e-06,1.98397e-07
0.400671,24.18
0.724832,17.6872
1,15.0415
1.5302,12.1582
5.22148,6.59403
9.59731,4.86751
19.2617,3.43847
30.2013,2.74673

6.56387e-06,1.98791e-07
0.400671,24.1961
0.724832,17.699
1,15.0515
1.5302,12.1662
5.22148,6.59841
9.59731,4.87074
19.2617,3.44075
30.2013,2.74855

6.57256e-06,1.99186e-07
0.400671,24.2121
0.724832,17.7107
1,15.0615
1.5302,12.1743
5.22148,6.60278
9.59731,4.87397
19.2617,3.44303
30.2013,2.75037

6.58126e-06,1.99581e-07
0.400671,24.2281
0.724832,17.7225
1,15.0715
1.5302,12.1824
5.22148,6.60716
9.59731,4.8772
19.2617,3.44531
30.2013,2.75219

6.58996e-06,1.99977e-07
0.400671,24.2442
0.724832,17.7342
1,15.0814
1.5302,12.1904
5.22148,6.61153
9.59731,4.88043
19.2617,3.4476
30.2013,2.75402

6.59867e-06,2.00373e-07
0.400671,24.2602
0.724832,17.7459
1,15.0914
1.5302,12.1985
5.22148,6.61591
9.59731,4.88366
19.2617,3.44988
30.2013,2.75584

6.60738e-06,2.0077e-07
0.400671,24.2763
0.724832,17.7577
1,15.1014
1.5302,12.2066
5.22148,6.62029
9.59731,4.88689
19.2617,3.45216
30.2013,2.75766

6.6161e-06,2.01167e-07
0.400671,24.2923
0.724832,17.7694
1,15.1114
1.5302,12.2146
5.22148,6.62466
9.59731,4.89012
19.2617,3.45444
30.2013,2.75948

6.62482e-06,2.01565e-07
0.400671,24.3084
0.724832,17.7811
1,15.1214
1.5302,12.2227
5.22148,6.62904
9.59731,4.89335
19.2617,3.45672
30.2013,2.76131

6.63355e-06,2.01964e-07
0.400671,24.3244
0.724832,17.7929
1,15.1314
1.5302,12.2308
5.22148,6.63341
9.59731,4.89658
19.2617,3.459
30.2013,2.76313

6.64229e-06,2.02363e-07
0.400671,24.3405
0.724832,17.8046
1,15.1413
1.5302,12.2388
5.22148,6.63779
9.59731,4.89982
19.2617,3.46129
30.2013,2.76495

6.65103e-06,2.02762e-07
0.400671,24.3565
0.724832,17.8163
1,15.1513
1.5302,12.2469
5.22148,6.64216
9.59731,4.90305
19.2617,3.46357
30.2013,2.76678

6.65978e-06,2.03162e-07
0.400671,24.3725
0.724832,17.8281
1,15.1613
1.5302,12.255
5.22148,6.64654
9.59731,4.90628
19.2617,3.46585
30.2013,2.7686

6.66853e-06,2.03563e-07
0.400671,24.3886
0.724832,17.8398
1,15.1713
1.5302,12.263
5.22148,6.65091
9.59731,4.90951
19.2617,3.46813
30.2013,2.77042

6.67729e-06,2.03964e-07
0.400671,24.4046
0.724832,17.8515
1,15.1813
1.5302,12.2711
5.22148,6.65529
9.59731,4.91274
19.2617,3.47041
30.2013,2.77224

6.68605e-06,2.04365e-07
0.400671,24.4207
0.724832,17.8633
1,15.1912
1.5302,12.2792
5.22148,6.65966
9.59731,4.91597
19.2617,3.47269
30.2013,2.77407

6.69482e-06,2.04767e-07
0.400671,24.4367
0.724832,17.875
1,15.2012
1.5302,12.2872
5.22148,6.66404
9.59731,4.9192
19.2617,3.47498
30.2013,2.77589

6.7036e-06,2.0517e-07
0.400671,24.4528
0.724832,17.8868
1,15.2112
1.5302,12.2953
5.22148,6.66842
9.59731,4.92243
19.2617,3.47726
30.2013,2.77771

6.71238e-06,2.05573e-07
0.400671,24.4688
0.724832,17.8985
1,15.2212
1.5302,12.3034
5.22148,6.67279
9.59731,4.92566
19.2617,3.47954
30.2013,2.77953

6.72117e-06,2.05977e-07
0.400671,24.4849
0.724832,17.9102
1,15.2312
1.5302,12.3115
5.22148,6.67717
9.59731,4.92889
19.2617,3.48182
30.2013,2.78136

6.72996e-06,2.06381e-07
0.400671,24.5009
0.724832,17.922
1,15.2411
1.5302,12.3195
5.22148,6.68154
9.59731,4.93212
19.2617,3.4841
30.2013,2.78318

6.73876e-06,2.06785e-07
0.400671,24.5169
0.724832,17.9337
1,15.2511
1.5302,12.3276
5.22148,6.68592
9.59731,4.93535
19.2617,3.48638
30.2013,2.785

6.74757e-06,2.07191e-07
0.400671,24.533
0.724832,17.9454
1,15.2611
1.5302,12.3357
5.22148,6.69029
9.59731,4.93858
19.2617,3.48867
30.2013,2.78683

6.75638e-06,2.07596e-07
0.400671,24.549
0.724832,17.9572
1,15.2711
1.5302,12.3437
5.22148,6.69467
9.59731,4.94181
19.2617,3.49095
30.2013,2.78865

6.76519e-06,2.08003e-07
0.400671,24.5651
