-0.221778,-0.381408
-0.24288,0.653975
-0.497529,0.83261
1.53345,-0.112571
4.94121,1.67955
-6.97615,6.59426
12.87,14.3411
27.484,-12.5312

0.00565604,-0.0257831
-0.285917,0.279484
-0.662994,0.250356
-0.853972,0.473148
1.50144,0.296466
5.0096,1.46726
-7.08828,6.474
12.7834,14.4185
27.4453,-12.6158

0.00563869,-0.0256976
0.37728,0.125455
-0.649686,-0.332188
-0.987794,-0.015458
1.36154,0.68226
5.06885,1.25226
-7.19833,6.35184
12.6962,14.4955
27.4064,-12.7002

0.00562797,-0.0256097
-0.0106165,-0.440757
-0.211624,-0.716151
-0.864051,-0.506718
1.12376,1.01693
5.11885,1.03491
-7.30628,6.22782
12.6086,14.5719
27.3673,-12.7845

0.00562456,-0.025521
-0.40274,0.0973636
0.36715,-0.653362
-0.515062,-0.873433
0.805134,1.27619
5.15952,0.815635
-7.4121,6.10197
12.5206,14.6478
27.3279,-12.8687

0.00562953,-0.0254318
0.238269,0.306227
0.71263,-0.185152
-0.0315911,-1.02134
0.428578,1.4411
5.19079,0.594822
-7.51575,5.97433
12.4321,14.7232
27.2882,-12.9527

0.00564412,-0.0253419
0.204666,-0.381924
0.602218,0.386083
0.461558,-0.913352
0.0213076,1.49942
5.21259,0.372877
-7.6172,5.84494
12.3431,14.798
27.2483,-13.0367

0.00566853,-0.0252508
-0.411699,-0.117386
0.10698,0.691808
0.838199,-0.578208
-0.387081,1.44662
5.22488,0.150205
-7.71642,5.71384
12.2537,14.8723
27.2081,-13.1205

0.005702,-0.0251583
0.027813,0.385881
-0.453584,0.534027
1.00271,-0.102089
-0.766744,1.28625
5.22765,-0.0727863
-7.8134,5.58106
12.1638,14.9461
27.1677,-13.2042

0.00574397,-0.0250643
0.360056,-0.216766
-0.716573,0.0141327
0.913537,0.393614
-1.08978,1.02978
5.22089,-0.295691
-7.90808,5.44664
12.0735,15.0193
27.127,-13.2877

0.00579407,-0.0249699
-0.311078,-0.30789
-0.511287,-0.53117
0.593208,0.782653
-1.33234,0.695831
5.20462,-0.518101
-8.00046,5.31063
11.9828,15.092
27.086,-13.3712

0.00585203,-0.0248762
-0.189609,0.345463
0.0290161,-0.748668
0.122918,0.965351
-1.47643,0.308856
5.17885,-0.739612
-8.0905,5.17306
11.8916,15.1641
27.0448,-13.4545

0.00591835,-0.0247835
0.405279,0.00762107
0.554506,-0.498291
-0.377293,0.893985
-1.51134,-0.102696
5.14364,-0.959817
-8.17817,5.03397
11.8,15.2357
27.0033,-13.5377

0.00599365,-0.0246919
-0.125965,-0.422612
0.726129,0.0576545
-0.778625,0.585826
-1.43447,-0.508509
5.09905,-1.17832
-8.26345,4.8934
11.708,15.3067
26.9616,-13.6207

0.00607758,-0.0246015
-0.353018,0.201756
0.433403,0.560476
-0.976887,0.119744
-1.25151,-0.8787
5.04516,-1.39471
-8.34632,4.7514
11.6155,15.3771
26.9196,-13.7037

0.00616931,-0.024512
0.324618,0.221763
-0.135082,0.685511
-0.920313,-0.383743
-0.97607,-1.18609
4.98208,-1.6086
-8.42676,4.608
11.5227,15.447
26.8774,-13.7865

0.00626819,-0.0244238
0.0953496,-0.426825
-0.612031,0.35122
-0.623659,-0.794188
-0.628519,-1.40823
4.90991,-1.8196
-8.50472,4.46325
11.4294,15.5164
26.8349,-13.8692

0.00637348,-0.0243386
-0.420429,-0.00281239
-0.688228,-0.226457
-0.16417,-1.00579
-0.234472,-1.52905
4.82879,-2.02732
-8.58021,4.31719
11.3357,15.5851
26.7922,-13.9517

0.00648505,-0.0242576
0.144694,0.359508
-0.314154,-0.673168
0.339306,-0.964921
0.177185,-1.54001
4.73887,-2.23139
-8.65318,4.16987
11.2416,15.6533
26.7492,-14.0341

0.00660396,-0.0241817
0.290211,-0.314022
0.267593,-0.699924
0.757668,-0.683161
0.576439,-1.44061
4.64031,-2.43142
-8.72363,4.02132
11.147,15.721
26.7059,-14.1164

0.00673135,-0.0241113
-0.375746,-0.213145
0.680921,-0.290196
0.984531,-0.233286
0.934344,-1.23836
4.53328,-2.62706
-8.79153,3.87159
11.0521,15.7881
26.6624,-14.1985

0.00686756,-0.0240458
-0.0771328,0.382317
0.659505,0.291174
0.962557,0.269838
1.22509,-0.948155
4.418,-2.81795
-8.85686,3.72072
10.9568,15.8545
26.6187,-14.2805

0.00701247,-0.0239839
0.398324,-0.113237
0.217217,0.66918
0.697327,0.698118
1.42779,-0.591159
4.29466,-3.00374
-8.91961,3.56876
10.8611,15.9205
26.5747,-14.3624

0.00716518,-0.0239253
-0.230181,-0.373506
-0.360716,0.599354
0.255998,0.942067
1.52796,-0.19323
4.16349,-3.18409
-8.97974,3.41575
10.7649,15.9858
26.5304,-14.4441

0.00732394,-0.0238703
-0.275455,0.288917
-0.700362,0.126083
-0.248992,0.938443
1.51846,0.216901
4.02473,-3.35866
-9.03726,3.26173
10.6684,16.0506
26.4859,-14.5257

0.00748754,-0.0238198
0.383622,0.115325
-0.581243,-0.444364
-0.687878,0.687057
1.39997,0.609654
3.87863,-3.52715
-9.09214,3.10676
10.5715,16.1147
26.4412,-14.6072

0.00765588,-0.023775
-0.0205241,-0.438877
-0.0805813,-0.742379
-0.946913,0.251917
1.18098,0.95667
3.72546,-3.68923
-9.14435,2.95087
10.4743,16.1783
26.3962,-14.6885

0.00782906,-0.0237375
-0.396912,0.109849
0.477309,-0.575626
-0.958524,-0.254654
0.877181,1.2328
3.5655,-3.84462
-9.1939,2.79411
10.3766,16.2413
26.3509,-14.7697

0.00800751,-0.0237073
0.250566,0.300214
0.732267,-0.0525847
-0.71964,-0.7014
0.510422,1.41789
3.39904,-3.99303
-9.24077,2.63653
10.2786,16.3037
26.3054,-14.8508

0.00819179,-0.0236842
0.196614,-0.386604
0.520223,0.489079
-0.292521,-0.972948
0.107191,1.49828
3.22639,-4.13419
-9.28493,2.47818
10.1802,16.3656
26.2597,-14.9317

0.00838157,-0.0236681
-0.41132,-0.104828
-0.0221442,0.699789
0.212157,-1.00003
-0.303233,1.46781
3.04785,-4.26784
-9.32638,2.31909
10.0814,16.4268
26.2136,-15.0124

0.00857579,-0.0236587
0.0427849,0.385961
-0.54462,0.44274
0.664709,-0.776819
-0.69088,1.32841
2.86376,-4.39373
-9.36512,2.15932
9.98225,16.4874
26.1674,-15.0931

0.00877384,-0.0236565
0.357185,-0.226578
-0.70865,-0.116385
0.949842,-0.361311
-1.02728,1.08998
2.67446,-4.51164
-9.40111,1.99892
9.88275,16.5474
26.1209,-15.1735

0.00897547,-0.0236623
-0.3156,-0.298241
-0.407599,-0.61542
0.995416,0.140179
-1.28761,0.769785
2.48028,-4.62135
-9.43436,1.83792
9.78289,16.6069
26.0742,-15.2539

0.00918056,-0.0236769
-0.175584,0.351493
0.163318,-0.731328
0.789972,0.599949
-1.45257,0.391235
2.28159,-4.72265
-9.46486,1.67638
9.68268,16.6657
26.0272,-15.3341

0.00938954,-0.0237
0.409612,-0.0040681
0.634777,-0.389917
0.385491,0.900651
-1.50987,-0.0178702
2.07874,-4.81536
-9.49259,1.51434
9.58211,16.7239
25.9799,-15.4141

0.00960275,-0.0237311
-0.133535,-0.418344
0.702859,0.187789
-0.115161,0.964716
-1.45525,-0.42741
1.8721,-4.89932
-9.51755,1.35186
9.4812,16.7815
25.9324,-15.494

0.0098193,-0.0237697
-0.342777,0.21191
0.323888,0.629043
-0.58362,0.774587
-1.29274,-0.80723
1.66207,-4.97436
-9.53974,1.18897
9.37995,16.8385
25.8847,-15.5738

0.0100378,-0.0238151
0.335838,0.212138
-0.257774,0.648667
-0.898716,0.378282
-1.03439,-1.12943
1.44901,-5.04035
-9.55914,1.02573
9.27835,16.8949
25.8367,-15.6534

0.010257,-0.0238677
0.0876641,-0.429284
-0.665985,0.233129
-0.97836,-0.122161
-0.699343,-1.37045
1.23332,-5.09716
-9.57575,0.862183
9.17642,16.9507
25.7885,-15.7329

0.0104757,-0.023929
-0.415518,0.00873088
-0.63586,-0.348943
-0.801693,-0.597138
-0.312285,-1.51284
1.01539,-5.14469
-9.58956,0.698376
9.07416,17.0059
25.7401,-15.8122

0.0106935,-0.024
0.160242,0.354925
-0.186812,-0.720447
-0.414778,-0.923813
0.0983748,-1.54644
0.795623,-5.18286
-9.60058,0.534359
8.97157,17.0604
25.6913,-15.8913

0.0109113,-0.0240817
0.28584,-0.322819
0.390166,-0.6414
0.0819525,-1.01849
0.502662,-1.46914
0.574421,-5.21159
-9.60879,0.370177
8.86866,17.1144
25.6424,-15.9703

0.01113,-0.0241743
-0.37634,-0.203217
0.722417,-0.163769
0.560556,-0.857924
0.871235,-1.28686
0.352187,-5.23083
-9.61421,0.20588
8.76542,17.1677
25.5932,-16.0492

0.01135,-0.024277
-0.0608818,0.383741
0.596063,0.403885
0.898835,-0.484264
1.17749,-1.01309
0.129328,-5.24054
-9.61681,0.0415153
8.66187,17.2204
25.5438,-16.1279

0.0115709,-0.0243882
0.400077,-0.125994
0.0925684,0.695247
1.01107,0.0066006
1.39943,-0.66783
-0.0937471,-5.24071
-9.61661,-0.12287
8.558,17.2724
25.4941,-16.2065

0.0117919,-0.0245075
-0.235134,-0.367937
-0.463124,0.521432
0.868971,0.489568
1.52119,-0.276127
-0.31663,-5.23133
-9.6136,-0.287227
8.45383,17.3239
25.4442,-16.2849

0.0120114,-0.0246348
-0.261847,0.29535
-0.711095,-0.00595163
0.508494,0.841498
1.53408,0.133717
-0.538912,-5.21242
-9.60779,-0.451509
8.34934,17.3747
25.394,-16.3631

0.0122283,-0.0247703
0.392453,0.102371
-0.490232,-0.545457
0.021165,0.971941
1.43721,0.532134
-0.760186,-5.18401
-9.59918,-0.615668
8.24456,17.4248
25.3436,-16.4412

0.0124424,-0.0249149
-0.0274826,-0.439638
0.0562004,-0.747761
-0.468354,0.846391
1.23752,0.890355
-0.980047,-5.14615
-9.58777,-0.779656
8.13948,17.4744
25.293,-16.5192

0.0126537,-0.025069
-0.388203,0.118993
0.574504,-0.482823
-0.83374,0.496073
0.9493,1.18242
-1.19809,-5.09892
-9.57356,-0.943425
8.0341,17.5233
25.2421,-16.597

0.0128621,-0.0252324
0.265016,0.290739
0.730422,0.0774758
-0.979967,0.0108714
0.59327,1.38705
-1.41392,-5.04239
-9.55655,-1.10693
7.92844,17.5716
25.191,-16.6746

0.0130677,-0.0254042
0.190874,-0.394264
0.423718,0.571524
-0.868793,-0.483696
0.195119,1.48915
-1.62713,-4.97668
-9.53676,-1.27012
7.82248,17.6192
25.1396,-16.7521

0.0132697,-0.0255844
-0.408426,-0.0958469
-0.14796,0.680165
-0.5292,-0.859621
-0.216271,1.481
-1.83735,-4.90189
-9.51419,-1.43295
7.71625,17.6662
25.0881,-16.8294

0.0134668,-0.0257727
0.0596211,0.382093
-0.615179,0.332239
-0.0494821,-1.02028
-0.610893,1.36287
-2.04417,-4.81817
-9.48884,-1.59537
7.60973,17.7126
25.0362,-16.9065

0.0136584,-0.0259695
0.355927,-0.239787
-0.674914,-0.247669
0.446515,-0.925344
-0.959798,1.14308
-2.24722,-4.72567
-9.46072,-1.75733
7.50294,17.7583
24.9842,-16.9835

0.0138446,-0.0261757
-0.318091,-0.292318
-0.28825,-0.683912
0.831858,-0.600301
-1.23726,0.837495
-2.44613,-4.62455
-9.42984,-1.9188
7.39588,17.8034
24.9319,-17.0604

0.0140258,-0.0263918
-0.160002,0.353259
0.294084,-0.69448
1.00872,-0.128874
-1.42273,0.468406
-2.64054,-4.51501
-9.39621,-2.07971
7.28855,17.8478
24.8793,-17.1371

0.0142026,-0.0266168
0.414901,-0.0196362
0.695682,-0.273537
0.932468,0.368635
-1.50241,0.0628804
-2.83008,-4.39725
-9.35983,-2.24003
7.18096,17.8916
24.8265,-17.2136

0.0143755,-0.0268497
-0.139692,-0.417889
0.657866,0.306667
0.622389,0.76545
-1.47035,-0.349249
-3.01441,-4.27147
-9.32073,-2.39971
7.0731,17.9347
24.7735,-17.2899

0.0145437,-0.0270892
-0.331344,0.217647
0.205076,0.67171
0.157096,0.959864
-1.32893,-0.737646
-3.19318,-4.1379
-9.2789,-2.55869
6.965,17.9772
24.7203,-17.3661

0.0147057,-0.0273343
0.347492,0.198169
-0.37067,0.585248
-0.344662,0.901094
-1.08864,-1.07377
-3.36608,-3.9968
-9.23436,-2.71695
6.85664,18.019
24.6668,-17.4421

0.0148603,-0.0275847
0.0806536,-0.435648
-0.696794,0.102228
-0.753714,0.603074
-0.767296,-1.33303
-3.53278,-3.84842
-9.18712,-2.87442
6.74803,18.0602
24.6131,-17.518

0.0150062,-0.0278416
-0.40987,0.0158338
-0.561594,-0.464922
-0.963877,0.14193
-0.388614,-1.49661
-3.69298,-3.69303
-9.13721,-3.03106
6.63918,18.1007
24.5592,-17.5937

0.0151429,-0.0281057
0.175827,0.345674
-0.0527658,-0.748968
-0.920267,-0.363218
0.0195761,-1.55282
-3.84638,-3.53092
-9.08462,-3.18683
6.53009,18.1406
24.505,-17.6692

0.0152714,-0.0283774
0.281344,-0.335677
0.500118,-0.566874
-0.634237,-0.781565
0.427445,-1.4979
-3.99269,-3.36239
-9.02937,-3.34169
6.42077,18.1798
24.4506,-17.7445

0.0153924,-0.0286569
-0.37675,-0.197645
0.740178,-0.0371905
-0.180287,-1.00531
0.80536,-1.33617
-4.13166,-3.18773
-8.97149,-3.49558
6.31121,18.2183
24.3959,-17.8197

0.0155063,-0.0289431
-0.0449504,0.380388
0.512885,0.497989
0.324113,-0.977748
1.12601,-1.07966
-4.26303,-3.00729
-8.91098,-3.64846
6.20142,18.2562
24.3411,-17.8948

0.0156129,-0.0292345
0.400968,-0.143027
-0.0353279,0.693021
0.749566,-0.707166
1.36635,-0.747152
-4.38654,-2.82137
-8.84786,-3.80029
6.09141,18.2934
24.286,-17.9696

0.0157117,-0.0295306
-0.240547,-0.366589
-0.550455,0.420988
0.987851,-0.263612
1.50917,-0.362813
-4.50199,-2.63034
-8.78215,-3.95101
5.98118,18.33
24.2306,-18.0443

0.0158017,-0.0298312
-0.248962,0.297078
-0.698714,-0.14287
0.978729,0.239535
1.54426,0.0455655
-4.60915,-2.43454
-8.71387,-4.1006
5.87074,18.3659
24.1751,-18.1188

0.0158823,-0.0301361
0.399825,0.0849414
-0.383808,-0.633485
0.724528,0.674093
1.46913,0.448505
-4.70782,-2.23432
-8.64304,-4.24899
5.76008,18.4011
24.1193,-18.1932

0.0159541,-0.0304457
-0.0356107,-0.444462
0.189974,-0.733537
0.289576,0.928924
1.28915,0.816906
-4.79783,-2.03006
-8.56968,-4.39615
5.64922,18.4357
24.0633,-18.2673

0.0160172,-0.0307596
-0.38068,0.123627
0.651459,-0.379311
-0.21538,0.937949
1.01719,1.12409
-4.87901,-1.82213
-8.49381,-4.54203
5.53815,18.4696
24.007,-18.3413

0.0160717,-0.0310767
0.277554,0.276693
0.703113,0.199786
-0.660676,0.697634
0.672773,1.34767
-4.9512,-1.61092
-8.41545,-4.68659
5.42688,18.5028
23.9506,-18.4151

0.0161174,-0.0313959
0.183214,-0.405848
0.311698,0.629946
-0.930975,0.268989
0.280719,1.47122
-5.01429,-1.39681
-8.33463,-4.8298
5.31542,18.5354
23.8939,-18.4888

0.0161534,-0.0317168
-0.407224,-0.0910835
-0.270504,0.632906
-0.955806,-0.237484
-0.130577,1.48545
-5.06814,-1.18019
-8.25138,-4.97159
5.20376,18.5673
23.837,-18.5623

0.0161784,-0.0320391
0.0741948,0.373734
-0.667047,0.205731
-0.728668,-0.690638
-0.531161,1.38897
-5.11266,-0.961475
-8.16571,-5.11195
5.09192,18.5985
23.7798,-18.6356

0.016192,-0.0323635
0.352038,-0.256825
-0.620722,-0.375525
-0.308815,-0.973479
-0.891691,1.18852
-5.14777,-0.741052
-8.07766,-5.25081
4.97989,18.6291
23.7224,-18.7087

0.0161949,-0.0326909
-0.322823,-0.29024
-0.161618,-0.734465
0.194859,-1.01388
-1.18562,0.898508
-5.1734,-0.519331
-7.98725,-5.38815
4.86769,18.6589
23.6648,-18.7816

0.0161876,-0.0330215
-0.146998,0.3508
0.412653,-0.639453
0.652815,-0.802678
-1.39121,0.540038
-5.18951,-0.296718
-7.8945,-5.52393
4.7553,18.6881
23.607,-18.8544

0.0161715,-0.0333544
0.416972,-0.0389744
0.731098,-0.152906
0.948293,-0.394929
-1.49318,0.139377
-5.19607,-0.0736235
-7.79944,-5.6581
4.64275,18.7167
23.549,-18.927

0.0161476,-0.0336883
-0.14868,-0.420868
0.588588,0.410743
1.00646,0.104914
-1.48397,-0.274011
-5.19305,0.149543
-7.70211,-5.79062
4.53003,18.7445
23.4907,-18.9994

0.0161155,-0.0340217
-0.322822,0.219569
0.0768481,0.687613
0.812628,0.569473
-1.36425,-0.669695
-5.18048,0.372372
-7.60253,-5.92147
4.41715,18.7717
23.4322,-19.0717

0.0160742,-0.0343533
0.35552,0.180529
-0.473999,0.498035
0.415761,0.880126
-1.14293,-1.01859
-5.15837,0.594453
-7.50073,-6.05059
4.3041,18.7981
23.3735,-19.1437

0.0160228,-0.0346826
0.0702008,-0.445042
-0.707332,-0.0363102
-0.0833046,0.956722
-0.836441,-1.29515
-5.12676,0.815378
-7.39673,-6.17796
4.19091,18.824
23.3146,-19.2156

0.0159605,-0.0350104
-0.407493,0.0196262
-0.471696,-0.569597
-0.556735,0.778424
-0.467443,-1.47929
-5.08572,1.03474
-7.29058,-6.30353
4.07756,18.8491
23.2554,-19.2873

0.0158873,-0.035337
0.187548,0.332982
0.0799019,-0.756671
-0.882198,0.390094
-0.063086,-1.5578
-5.03532,1.25214
-7.18229,-6.42727
3.96406,18.8735
23.196,-19.3588

0.0158041,-0.0356627
0.272823,-0.351219
0.590269,-0.47746
-0.974997,-0.108404
0.347037,-1.52528
-4.97564,1.46718
-7.07191,-6.54915
3.85042,18.8973
23.1364,-19.4301

0.0157118,-0.0359871
-0.380806,-0.194826
0.730088,0.0868422
-0.81092,-0.588048
0.733082,-1.38444
-4.90681,1.67946
-6.95946,-6.66912
3.73665,18.9204
23.0766,-19.5012

0.0156106,-0.0363095
-0.0330299,0.374
0.40931,0.571929
-0.432842,-0.924835
1.06711,-1.1458
-4.82894,1.88858
-6.84497,-6.78716
3.62274,18.9428
23.0166,-19.5722

0.0155006,-0.0366286
0.397362,-0.162468
-0.165509,0.664318
0.0609794,-1.03249
1.32507,-0.826883
-4.74218,2.09418
-6.72849,-6.90323
3.50869,18.9645
22.9564,-19.643

0.0153817,-0.0369443
-0.249993,-0.367393
-0.623086,0.303275
0.543225,-0.884488
1.48845,-0.45089
-4.64669,2.29586
-6.61003,-7.01729
3.39453,18.9855
22.8959,-19.7136

0.0152533,-0.0372568
-0.240205,0.296328
-0.666849,-0.278191
0.890646,-0.519835
1.54556,-0.0450306
-4.54265,2.49327
-6.48965,-7.12931
3.28024,19.0058
22.8352,-19.784

0.015116,-0.037566
0.40242,0.0653511
-0.268447,-0.703519
1.01509,-0.0322049
1.49233,0.36139
-4.43025,2.68603
-6.36736,-7.23926
3.16583,19.0255
22.7743,-19.8542

0.0149708,-0.0378721
-0.0481681,-0.450853
0.313617,-0.697858
0.885088,0.454062
1.33253,0.73903
-4.3097,2.87379
-6.24322,-7.34711
3.05131,19.0444
22.7132,-19.9242

0.0148187,-0.0381745
-0.377418,0.126434
0.702933,-0.265902
0.533426,0.814956
1.07758,1.06056
-4.18121,3.05621
-6.11724,-7.45283
2.93667,19.0627
22.6519,-19.994

0.01466,-0.0384718
0.285252,0.260809
0.64853,0.312957
0.0492681,0.957729
0.745741,1.3026
-4.04502,3.23296
-5.98948,-7.55637
2.82194,19.0803
22.5903,-20.0637

0.0144949,-0.0387624
0.170756,-0.418482
0.185334,0.665098
-0.443679,0.844685
0.360889,1.44738
-3.90139,3.40371
-5.85997,-7.65772
2.7071,19.0972
22.5286,-20.1331

0.0143224,-0.039046
-0.410429,-0.0874595
-0.388103,0.562452
-0.818347,0.503774
-0.0491489,1.48409
-3.75058,3.56814
-5.72873,-7.75685
2.59216,19.1134
22.4666,-20.2024

0.0141414,-0.0393226
0.0840148,0.364007
-0.700871,0.0704087
-0.977419,0.0223896
-0.454556,1.40973
-3.59287,3.72596
-5.59583,-7.85372
2.47713,19.1289
22.4044,-20.2715

0.0139517,-0.0395928
0.343075,-0.274504
-0.550129,-0.492742
-0.879412,-0.474979
-0.825681,1.22938
-3.42854,3.87687
-5.46128,-7.9483
2.36201,19.1437
22.342,-20.3404

0.013754,-0.039858
-0.3321,-0.288616
-0.0338882,-0.762387
-0.549988,-0.859611
-1.13523,0.955996
-3.2579,4.0206
-5.32513,-8.04058
2.24681,19.1578
22.2794,-20.4091

0.0135495,-0.0401185
-0.138613,0.347585
0.513304,-0.564873
-0.0749269,-1.03261
-1.36034,0.609437
-3.08126,4.15689
-5.18743,-8.13051
2.13153,19.1713
22.2166,-20.4776

0.0133397,-0.0403739
0.413876,-0.0586224
0.738107,-0.0286887
0.422982,-0.950485
-1.48432,0.215081
-2.89896,4.28548
-5.0482,-8.21808
2.01616,19.184
22.1536,-20.5459

0.0131261,-0.040623
-0.162342,-0.423643
0.495615,0.499957
0.816161,-0.635442
-1.49797,-0.198079
-2.71131,4.40615
-4.90749,-8.30326
1.90073,19.1961
22.0903,-20.614

0.0129085,-0.0408648
-0.318793,0.221423
-0.0581942,0.679634
1.00466,-0.168708
-1.4003,-0.599632
-2.51867,4.51866
-4.76535,-8.38602
1.78523,19.2074
22.0269,-20.6819

0.0126865,-0.0410982
0.358511,0.162923
-0.565865,0.393313
0.940784,0.330577
-1.19859,-0.960047
-2.32139,4.62282
-4.62181,-8.46634
1.66966,19.2181
21.9632,-20.7496

0.01246,-0.0413232
0.0549725,-0.45365
-0.698571,-0.174437
0.640604,0.735197
-0.907842,-1.25291
-2.11983,4.71843
-4.47691,-8.54421
1.55404,19.228
21.8994,-20.8172

0.0122287,-0.0415403
-0.409488,0.0240443
-0.37033,-0.655921
0.180093,0.941496
-0.549577,-1.4569
-1.91437,4.80532
-4.3307,-8.61958
1.43836,19.2373
21.8353,-20.8845

0.0119931,-0.04175
0.194528,0.320761
0.205693,-0.739723
-0.323369,0.89569
-0.150192,-1.55733
-1.70538,4.88333
-4.18322,-8.69244
1.32262,19.2459
21.771,-20.9516

0.0117542,-0.041952
0.259492,-0.365501
0.656734,-0.372616
-0.740327,0.608382
0.261039,-1.54717
-1.49324,4.95232
-4.03451,-8.76276
1.20684,19.2538
21.7065,-21.0186

0.0115129,-0.0421462
-0.389096,-0.190707
0.691864,0.207794
-0.962694,0.152911
0.654146,-1.4275
-1.27834,5.01217
-3.88462,-8.83054
1.09102,19.261
21.6418,-21.0853

0.0112691,-0.0423318
-0.0254667,0.36862
0.288272,0.626976
-0.932527,-0.353091
1.00064,-1.2073
-1.06109,5.06275
-3.73359,-8.89573
0.975157,19.2675
21.577,-21.1518

0.0110229,-0.0425083
0.38904,-0.180299
-0.294111,0.613784
-0.65777,-0.778586
1.27553,-0.902775
-0.841866,5.10399
-3.58146,-8.95834
0.859259,19.2733
21.5119,-21.2182

0.0107741,-0.0426762
-0.263519,-0.366269
-0.678834,0.175793
-0.210086,-1.01387
1.45908,-0.536096
-0.621084,5.1358
-3.42828,-9.01834
0.743331,19.2784
21.4466,-21.2843

0.0105225,-0.0428364
-0.235403,0.297185
-0.616492,-0.403779
0.294547,-0.999187
1.53814,-0.133809
-0.399145,5.15813
-3.27409,-9.0757
0.627376,19.2828
21.3811,-21.3502

0.0102692,-0.0429894
0.400585,0.0476407
-0.147778,-0.749513
0.726517,-0.739478
1.50704,0.275045
-0.176456,5.17095
-3.11894,-9.13043
0.511399,19.2865
21.3154,-21.416

0.0100157,-0.0431357
-0.0646504,-0.454758
0.423318,-0.63827
0.975798,-0.302011
1.36798,0.660965
0.0465741,5.17422
-2.96288,-9.18249
0.395404,19.2895
21.2494,-21.4815

0.00976347,-0.0432749
-0.377713,0.13146
0.727758,-0.142828
0.979261,0.201381
1.13088,0.996053
0.269537,5.16794
-2.80594,-9.23187
0.279395,19.2918
21.1833,-21.5468

0.00951317,-0.0434057
0.288997,0.247091
0.569281,0.416826
0.735971,0.642484
0.8127,1.25597
0.492026,5.15212
-2.64818,-9.27856
0.163376,19.2934
21.117,-21.612

0.00926508,-0.0435268
0.154556,-0.428198
0.0497191,0.679481
0.307403,0.908565
0.436301,1.42171
0.713631,5.1268
-2.48964,-9.32254
0.0473517,19.2943
21.0505,-21.6769

0.00901839,-0.0436379
-0.416803,-0.0810517
-0.495837,0.474744
-0.197436,0.930753
0.0288773,1.48095
0.933947,5.09202
-2.33037,-9.36381
-0.0686738,19.2946
20.9838,-21.7416

0.00877197,-0.0437392
0.0904663,0.356797
-0.714291,-0.0656915
-0.649034,0.702195
-0.379977,1.42907
1.15257,5.04784
-2.17041,-9.40234
-0.184697,19.2941
20.9169,-21.8061

0.00852577,-0.0438317
0.330633,-0.288981
-0.464018,-0.591895
-0.930547,0.280901
-0.760393,1.26954
1.3691,4.99435
-2.00981,-9.43813
-0.300712,19.2929
20.8498,-21.8704

0.00828043,-0.0439169
-0.344157,-0.283706
0.0923791,-0.763222
-0.968685,-0.224507
-1.08443,1.01376
1.58315,4.93165
-1.84862,-9.47116
-0.416717,19.2911
20.7825,-21.9345

0.00803688,-0.0439956
-0.13297,0.347286
0.594571,-0.469631
-0.753549,-0.683113
-1.32819,0.680299
1.79431,4.85984
-1.68689,-9.50144
-0.532705,19.2885
20.715,-21.9984

0.00779656,-0.0440674
0.407697,-0.0749236
0.718423,0.0986278
-0.341337,-0.976423
-1.47362,0.293556
2.00221,4.77907
-1.52466,-9.52893
-0.648675,19.2852
20.6473,-22.0621

0.00756058,-0.0441322
-0.1784,-0.422707
0.384027,0.574846
0.160944,-1.0295
-1.50993,-0.118046
2.20646,4.68948
-1.36198,-9.55365
-0.76462,19.2813
20.5794,-22.1256

0.00732894,-0.0441895
-0.316886,0.226603
-0.193329,0.65135
0.623993,-0.82983
-1.43444,-0.524199
2.40669,4.59124
-1.1989,-9.57558
-0.880538,19.2766
20.5113,-22.1888

0.00710137,-0.0442389
0.358981,0.148737
-0.640711,0.27787
0.929642,-0.429486
-1.25278,-0.89501
2.60254,4.48453
-1.03546,-9.59471
-0.996423,19.2713
20.443,-22.2519

0.00687808,-0.044281
0.0377099,-0.458237
-0.66824,-0.304292
1.00041,0.0689955
-0.978481,-1.20326
2.79364,4.36954
-0.871721,-9.61104
-1.11227,19.2653
20.3746,-22.3147

0.00665927,-0.0443167
-0.413015,0.0321701
-0.258202,-0.717989
0.818361,0.538649
-0.631851,-1.42646
2.97965,4.24648
-0.707722,-9.62457
-1.22808,19.2585
20.3059,-22.3774

0.00644562,-0.0443463
0.199692,0.312037
0.323367,-0.695788
0.429444,0.859657
-0.238459,-1.54848
3.16023,4.11558
-0.543513,-9.63528
-1.34385,19.2511
20.237,-22.4398

0.00623833,-0.0443697
0.244495,-0.375616
0.700408,-0.252857
-0.0676014,0.949341
0.172829,-1.56068
3.33504,3.97707
-0.379142,-9.64318
-1.45956,19.243
20.168,-22.502

0.00603798,-0.0443867
-0.39837,-0.182572
0.629805,0.324569
-0.545551,0.783603
0.572008,-1.4625
